z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.78,-0.35,x1 = 0.78; x2 = -0.35,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.23073545352516417,0.7692645464748357,0.2106177001617179,0.7893822998382822,0.43557000430973625,0.5644299956902636,0.09640989938909926,0.903590100610901,0.1678430206740908,0.8321569793259096,0.74266,0.16626,0.98799,0.45751,0.24585,0.08712,0.77929,0.1775,0.56924,0.21005000000000007,0.12055,0.05694999999999999,0.012976312173140964,0.011981220617375339,428300
0.85,-0.36,x1 = 0.85; x2 = -0.36,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.23073545352516417,0.7692645464748357,0.3130607141524409,0.6869392858475593,0.44913695341513343,0.5508630465848665,0.06786855386250865,0.9321314461374914,0.18722871131021157,0.8127712886897887,0.89667,0.21505,0.99252,0.35792,0.24741,0.06326,0.77929,0.1775,0.55659,0.2227,0.12091,0.05658999999999999,0.005889117954630645,0.005594736165405019,428330
0.57,-0.54,x1 = 0.57; x2 = -0.54,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.23073545352516417,0.7692645464748357,0.09839843181589975,0.9016015681841003,0.37911422508360876,0.6208857749163912,0.152320403985888,0.8476795960141119,0.17463656032743946,0.8253634396725605,0.4639,0.08872,0.95741,0.61562,0.23539,0.12912,0.77929,0.1775,0.64925,0.13004000000000004,0.13958,0.03791999999999998,0.010127095036536651,0.00944882206552114,428360
0.84,-0.44,x1 = 0.84; x2 = -0.44,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.23073545352516417,0.7692645464748357,0.2632395516894478,0.7367604483105522,0.6040190366290931,0.39598096337090694,0.048947836980744015,0.951052163019256,0.1950645307318994,0.8049354692681006,0.8316,0.19394,0.96855,0.28191,0.23918,0.04655,0.77929,0.1775,0.46266,0.31663,0.09726,0.08023999999999999,0.0038814366770613465,0.0037260506813035776,428390
0.84,-0.39,x1 = 0.84; x2 = -0.39,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.23073545352516417,0.7692645464748357,0.3359212931968554,0.6640787068031446,0.4700215044561834,0.5299784955438166,0.06365827559147906,0.9363417244085209,0.20016433693936025,0.7998356630606397,0.92086,0.22308,0.99741,0.3418,0.2491,0.05961,0.77929,0.1775,0.56203,0.21726,0.12326,0.05424,0.0028158626724375663,0.0027207034691224714,428420
0.88,-0.42,x1 = 0.88; x2 = -0.42,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.23073545352516417,0.7692645464748357,0.2729862834104878,0.7270137165895122,0.610828965577428,0.38917103442257184,0.052406374156600544,0.9475936258433995,0.2048480819610256,0.7951519180389743,0.84572,0.19846,0.96426,0.29653,0.23772,0.04966,0.77929,0.1775,0.47881,0.30048,0.101,0.07649999999999998,0.001996933877221982,0.0019405730015049118,428450
0.71,-0.4,x1 = 0.71; x2 = -0.4,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.23073545352516417,0.7692645464748357,0.14471129339231542,0.8552887066076845,0.5213447707628052,0.47865522923719495,0.10927349321682263,0.8907265067831773,0.16890486076032551,0.8310951392396745,0.59645,0.12377,0.99869,0.49772,0.24954,0.09733,0.77929,0.1775,0.57022,0.2090700000000001,0.11936,0.05814,0.012503403696095233,0.011563881313170078,428480
0.77,-0.38,x1 = 0.77; x2 = -0.38,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.23073545352516417,0.7692645464748357,0.20055304800158308,0.799446951998417,0.4305362109383727,0.5694637890616273,0.10549494450795263,0.8945050554920474,0.17068296121686802,0.8293170387831321,0.72303,0.16033,0.98603,0.48618,0.24517,0.09437,0.77929,0.1775,0.58643,0.19286000000000003,0.12461,0.05288999999999999,0.011734673696342061,0.010882993585601172,428510
0.74,-0.39,x1 = 0.74; x2 = -0.39,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.23073545352516417,0.7692645464748357,0.19265174959909684,0.8073482504009031,0.4454144957713447,0.5545855042286554,0.10542915404745094,0.8945708459525491,0.17092792496860587,0.8290720750313941,0.70699,0.15554,0.99139,0.48597,0.24702,0.09431,0.77929,0.1775,0.58334,0.19595000000000007,0.12373,0.053769999999999984,0.011631019172743652,0.010790944375594677,428540
1.09,-0.45,x1 = 1.09; x2 = -0.45,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.23073545352516417,0.7692645464748357,0.0783770279186382,0.9216229720813617,0.3600505675447591,0.6399494324552408,0.15819628211938666,0.8418037178806135,0.17401702108366782,0.8259829789163322,0.39643,0.07223,0.94273,0.62998,0.23041,0.13317,0.77929,0.1775,0.65449,0.12480000000000002,0.14079,0.03670999999999999,0.010369892303158448,0.009666345286268176,428570
0.77,-0.46,x1 = 0.77; x2 = -0.46,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.23073545352516417,0.7692645464748357,0.16476089043063197,0.835239109569368,0.5076170791402517,0.4923829208597483,0.11100317414399297,0.8889968258560069,0.1763496342883466,0.8236503657116532,0.64558,0.13761,0.99983,0.50293,0.24994,0.09868,0.77929,0.1775,0.5848,0.19449000000000005,0.1236,0.05389999999999999,0.009473053293654624,0.008861192298290133,428600
0.73,-0.43,x1 = 0.73; x2 = -0.43,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.23073545352516417,0.7692645464748357,0.16399740939761917,0.8360025906023807,0.4948912932573693,0.5051087067426308,0.11756400410823394,0.8824359958917661,0.17944470202371848,0.8205552979762815,0.64379,0.1371,0.99992,0.52232,0.24997,0.10374,0.77929,0.1775,0.60065,0.17864000000000002,0.12772,0.04977999999999999,0.00835474461796365,0.007850625632436804,428630
