z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.38,1.4,x1 = 2.38; x2 = 1.4,2.3,1.4,x1 = 2.3; x2 = 1.4,0.4655014391125456,0.5344985608874543,0.49369890593166604,0.5063010940683339,0.9495265586673073,0.050473441332692895,0.03370097184367257,0.9662990281563275,0.4858430620827271,0.514156937917273,0.99989,0.24996,0.2884,0.21263,0.04793,0.03257,0.99656,0.24881,0.25004,0.7465200000000001,0.04015,0.20866,0.0008290939281885602,0.0008301917538690654,712580
2.16,1.43,x1 = 2.16; x2 = 1.43,2.3,1.4,x1 = 2.3; x2 = 1.4,0.4655014391125456,0.5344985608874543,0.4964494719825742,0.5035505280174258,0.9243524539996153,0.0756475460003846,0.04665896245950045,0.9533410375404994,0.48238943289713243,0.5176105671028675,0.99996,0.24999,0.38665,0.27203,0.06992,0.04448,0.99656,0.24881,0.32893,0.66763,0.05711,0.1917,0.0005716802899729846,0.0005723534655200577,712610
2.29,1.39,x1 = 2.29; x2 = 1.39,2.3,1.4,x1 = 2.3; x2 = 1.4,0.4655014391125456,0.5344985608874543,0.4843824740084899,0.5156175259915101,0.9425572572163379,0.05744274278366211,0.03503787194432083,0.964962128055679,0.47462435699304434,0.5253756430069556,0.9993,0.24976,0.31721,0.21906,0.05414,0.03381,0.99656,0.24881,0.2666,0.7299599999999999,0.04366,0.20515,0.00016699779736800528,0.0001671199135011795,712640
2.34,1.34,x1 = 2.34; x2 = 1.34,2.3,1.4,x1 = 2.3; x2 = 1.4,0.4655014391125456,0.5344985608874543,0.46421502752396115,0.5357849724760386,0.9347564634478861,0.06524353655211387,0.04102939887164201,0.958970601128358,0.45591093275281214,0.5440890672471875,0.9963,0.24872,0.34792,0.24699,0.06099,0.03935,0.99656,0.24881,0.29384,0.70272,0.0494,0.19941,0.00018519824389424087,0.0001850110561483348,712670
2.24,1.37,x1 = 2.24; x2 = 1.37,2.3,1.4,x1 = 2.3; x2 = 1.4,0.4655014391125456,0.5344985608874543,0.48657067426873385,0.5134293257312661,0.9355696434306393,0.06443035656936072,0.03774777026169403,0.9622522297383058,0.47460156446272533,0.5253984355372745,0.99948,0.24982,0.34479,0.23187,0.06028,0.03632,0.99656,0.24881,0.28681,0.70975,0.04798,0.20083,0.00016616495175628652,0.0001662862016380707,712700
2.25,1.49,x1 = 2.25; x2 = 1.49,2.3,1.4,x1 = 2.3; x2 = 1.4,0.4655014391125456,0.5344985608874543,0.4902856509347795,0.5097143490652205,0.9355471298754159,0.06445287012458413,0.04122583590223048,0.9587741640977695,0.47969873366270793,0.520301266337292,0.99973,0.24991,0.34487,0.24788,0.0603,0.03953,0.99656,0.24881,0.29543,0.70113,0.04971,0.1991,0.00040415776513465923,0.00040457857219873897,712730
2.26,1.38,x1 = 2.26; x2 = 1.38,2.3,1.4,x1 = 2.3; x2 = 1.4,0.4655014391125456,0.5344985608874543,0.48700933919146083,0.5129906608085393,0.9419125110613942,0.05808748893860579,0.03583417551238287,0.964165824487617,0.4771027869638056,0.5228972130361944,0.99951,0.24983,0.31981,0.22285,0.05471,0.03455,0.99656,0.24881,0.27007,0.7264900000000001,0.04437,0.20444,0.0002699642501124422,0.0002702048585946932,712760
2.29,1.41,x1 = 2.29; x2 = 1.41,2.3,1.4,x1 = 2.3; x2 = 1.4,0.4655014391125456,0.5344985608874543,0.4871344880402588,0.5128655119597412,0.9443344381730497,0.055665561826950295,0.033658923664750276,0.9663410763352498,0.47728037419555003,0.52271962580445,0.99952,0.24983,0.30999,0.21242,0.05257,0.03253,0.99656,0.24881,0.25995,0.73661,0.04229,0.20652,0.0002782856452644474,0.00027853668489666826,712790
2.25,1.34,x1 = 2.25; x2 = 1.34,2.3,1.4,x1 = 2.3; x2 = 1.4,0.4655014391125456,0.5344985608874543,0.4914867391414335,0.5085132608585665,0.9313062051819092,0.06869379481809093,0.04139960816166842,0.9586003918383316,0.47877689967159626,0.5212231003284038,0.99979,0.24993,0.36103,0.24867,0.06397,0.03969,0.99656,0.24881,0.30389,0.69267,0.05162,0.19719,0.00035341966880003337,0.00035376956189637,712820
2.36,1.46,x1 = 2.36; x2 = 1.46,2.3,1.4,x1 = 2.3; x2 = 1.4,0.4655014391125456,0.5344985608874543,0.49602366348922927,0.5039763365107708,0.9442205441224919,0.05577945587750806,0.0379307120630027,0.9620692879369972,0.4874719147441889,0.5125280852558111,0.99995,0.24998,0.31046,0.23272,0.05267,0.03649,0.99656,0.24881,0.27128,0.7252799999999999,0.04452,0.20429,0.0009670324702137079,0.0009683690885893062,712850
