z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.94,2.26,x1 = 0.94; x2 = 2.26,1.0,2.3,x1 = 1.0; x2 = 2.3,0.5370070764628718,0.4629929235371281,0.6448453071817694,0.35515469281823064,0.9166438795795638,0.08335612042043616,0.12401121688362785,0.8759887831163722,0.6351366697420924,0.3648633302579075,0.93859,0.22902,0.4139,0.54078,0.07641,0.10863,0.99604,0.24863,0.45896,0.53708,0.08785,0.16077999999999998,0.02015446253708167,0.019687904506847764,477520
1.0,2.33,x1 = 1.0; x2 = 2.33,1.0,2.3,x1 = 1.0; x2 = 2.3,0.5370070764628718,0.4629929235371281,0.5693419853082202,0.4306580146917797,0.9673777697323886,0.03262223026761134,0.04439125659300662,0.9556087434069933,0.569886230396494,0.43011376960350584,0.98608,0.24519,0.20738,0.26208,0.03156,0.04242,0.99604,0.24863,0.23094,0.7651,0.03624,0.21239,0.0021930926004653586,0.002182711429928187,477550
0.92,2.25,x1 = 0.92; x2 = 2.25,1.0,2.3,x1 = 1.0; x2 = 2.3,0.5370070764628718,0.4629929235371281,0.6638075707775756,0.3361924292224244,0.9197623758771618,0.08023762412283826,0.1255369884576098,0.8744630115423903,0.6527498135304615,0.3472501864695386,0.92113,0.22317,0.40302,0.54507,0.0738,0.10978,0.99604,0.24863,0.45078,0.5452600000000001,0.0859,0.16272999999999999,0.02837297464084347,0.027513278765615892,477580
1.03,2.29,x1 = 1.03; x2 = 2.29,1.0,2.3,x1 = 1.0; x2 = 2.3,0.5370070764628718,0.4629929235371281,0.5687298689952248,0.4312701310047752,0.9414212579631099,0.05857874203689021,0.06988748542715989,0.93011251457284,0.5655547737064448,0.4344452262935552,0.98633,0.24528,0.32178,0.3655,0.05515,0.065,0.99604,0.24863,0.34064,0.6554,0.0594,0.18922999999999998,0.001650994117400717,0.0016444884569233112,477610
0.93,2.25,x1 = 0.93; x2 = 2.25,1.0,2.3,x1 = 1.0; x2 = 2.3,0.5370070764628718,0.4629929235371281,0.6660981240928084,0.33390187590719167,0.9179045382897681,0.08209546171023191,0.12913304600322062,0.8708669539967794,0.6545322573531751,0.3454677426468251,0.91886,0.22241,0.40952,0.55506,0.07536,0.11246,0.99604,0.24863,0.45812,0.53792,0.08775,0.16088,0.029291258993986408,0.028380943738465947,477640
0.95,2.35,x1 = 0.95; x2 = 2.35,1.0,2.3,x1 = 1.0; x2 = 2.3,0.5370070764628718,0.4629929235371281,0.6548075395748157,0.34519246042518426,0.9286146303277979,0.07138536967220212,0.13014076610532016,0.8698592338946798,0.6529874725516362,0.3470125274483637,0.9297,0.22603,0.37107,0.55782,0.06629,0.1132,0.99604,0.24863,0.43553,0.5605100000000001,0.08248,0.16615,0.028494474026177843,0.027628156767916662,477670
0.93,2.3,x1 = 0.93; x2 = 2.3,1.0,2.3,x1 = 1.0; x2 = 2.3,0.5370070764628718,0.4629929235371281,0.6254769268130588,0.3745230731869412,0.9223080628596693,0.07769193714033078,0.12133693263681218,0.878663067363188,0.6223258936345871,0.377674106365413,0.95408,0.23426,0.39399,0.53319,0.07166,0.10661,0.99604,0.24863,0.44612,0.54992,0.08475,0.16387999999999997,0.015119339662742995,0.01483888926127798,477700
0.91,2.35,x1 = 0.91; x2 = 2.35,1.0,2.3,x1 = 1.0; x2 = 2.3,0.5370070764628718,0.4629929235371281,0.6581598615659878,0.3418401384340121,0.9243804280910769,0.07561957190892296,0.13288413156947834,0.8671158684305217,0.6538152245181257,0.34618477548187415,0.92657,0.22499,0.38655,0.5653,0.0699,0.11523,0.99604,0.24863,0.44765,0.54839,0.0854,0.16323,0.028919901348518975,0.028030216380874384,477730
1.04,2.37,x1 = 1.04; x2 = 2.37,1.0,2.3,x1 = 1.0; x2 = 2.3,0.5370070764628718,0.4629929235371281,0.5660343953570208,0.4339656046429793,0.9429896176958211,0.05701038230417886,0.07427381024613816,0.9257261897538618,0.5659968370530056,0.4340031629469945,0.98738,0.24564,0.31546,0.38167,0.05376,0.06876,0.99604,0.24863,0.34419,0.65185,0.06027,0.18836,0.0017027603969973389,0.0016959169721352321,477760
0.94,2.32,x1 = 0.94; x2 = 2.32,1.0,2.3,x1 = 1.0; x2 = 2.3,0.5370070764628718,0.4629929235371281,0.656677245176116,0.34332275482388397,0.9235255950014183,0.07647440499858169,0.1269127567962611,0.8730872432037389,0.6500302808607508,0.34996971913924924,0.92796,0.22545,0.38963,0.54891,0.07063,0.11081,0.99604,0.24863,0.44431,0.55173,0.08442,0.16421,0.027003104099819653,0.026216449929594723,477790
0.97,2.38,x1 = 0.97; x2 = 2.38,1.0,2.3,x1 = 1.0; x2 = 2.3,0.5370070764628718,0.4629929235371281,0.6667956110063844,0.33320438899361565,0.9208868623436597,0.07911313765634023,0.13945414651824778,0.8605458534817523,0.6605100517274317,0.33948994827256834,0.91817,0.22218,0.39905,0.58281,0.07285,0.12001,0.99604,0.24863,0.46028,0.53576,0.08856,0.16007,0.03249058548495447,0.03139361339055892,477820
