z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,-0.8,x1 = 0.53; x2 = -0.8,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.18323808446074757,0.8167619155392526,0.16392139480110107,0.836078605198899,0.5285225235990346,0.4714774764009654,0.050435574723610696,0.9495644252763892,0.1288042542194729,0.871195745780527,0.64361,0.13705,0.99765,0.28824,0.24919,0.04789,0.68711,0.14966,0.40453,0.28258,0.08089,0.06876999999999998,0.011893343316071281,0.010806191057023684,389660
0.58,-0.79,x1 = 0.58; x2 = -0.79,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.18323808446074757,0.8167619155392526,0.16545438468825185,0.8345456153117482,0.4845043451211463,0.5154956548788537,0.04907485414698296,0.9509251458530169,0.12111857265123188,0.8788814273487681,0.6472,0.13808,0.99931,0.28245,0.24976,0.04667,0.68711,0.14966,0.40106,0.28604999999999997,0.08027,0.06939,0.01599298430269034,0.014279013232460738,389690
0.6,-0.78,x1 = 0.6; x2 = -0.78,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.18323808446074757,0.8167619155392526,0.18462182401235477,0.8153781759876452,0.642113346969937,0.357886653030063,0.03743094181759639,0.9625690581824035,0.14906851040499922,0.8509314895950006,0.69008,0.15054,0.94091,0.23039,0.2298,0.03603,0.68711,0.14966,0.36157,0.32554,0.0718,0.07785999999999998,0.004342579138434548,0.00410975341820901,389720
0.56,-0.76,x1 = 0.56; x2 = -0.76,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.18323808446074757,0.8167619155392526,0.14146587503342065,0.8585341249665793,0.4680668828699532,0.5319331171300468,0.04881646648568037,0.9511835335143196,0.10812609349760748,0.8918739065023925,0.58806,0.12145,0.99706,0.28135,0.24898,0.04643,0.68711,0.14966,0.3826,0.30451,0.07508,0.07458,0.02479957072184208,0.021429257805856874,389750
0.63,-0.92,x1 = 0.63; x2 = -0.92,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.18323808446074757,0.8167619155392526,0.22142393435075008,0.77857606564925,0.6055148877122408,0.39448511228775907,0.034830744003406834,0.9651692559965932,0.1611938723750057,0.8388061276249943,0.76276,0.1724,0.96763,0.21807,0.23887,0.03362,0.68711,0.14966,0.38404,0.30307,0.07907,0.07058999999999999,0.0017352078712586337,0.0016774668157826592,389780
0.71,-0.82,x1 = 0.71; x2 = -0.82,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.18323808446074757,0.8167619155392526,0.23753576503795326,0.7624642349620468,0.5975697073866165,0.4024302926133835,0.03862009358448297,0.9613799064155171,0.17139061771664127,0.8286093822833589,0.79092,0.18111,0.97235,0.23593,0.24048,0.03713,0.68711,0.14966,0.41086,0.27625,0.08543,0.06422999999999998,0.0004854633542065081,0.0004770516546834108,389810
0.6,-0.79,x1 = 0.6; x2 = -0.79,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.18323808446074757,0.8167619155392526,0.18517221689940028,0.8148277831005999,0.6462471246386493,0.35375287536135064,0.041720603795811086,0.9582793962041889,0.15366211983476094,0.8463378801652393,0.69126,0.15088,0.93738,0.25013,0.22861,0.03998,0.68711,0.14966,0.37739,0.30972,0.07491,0.07474999999999998,0.0032023681555178457,0.0030559407510521892,389840
0.6,-0.77,x1 = 0.6; x2 = -0.77,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.18323808446074757,0.8167619155392526,0.18242466705062937,0.8175753329493707,0.626919775316473,0.37308022468352686,0.04401946635744175,0.9559805336425583,0.15035486114300203,0.8496451388569981,0.68535,0.14915,0.95301,0.26043,0.23389,0.04208,0.68711,0.14966,0.38677,0.30034,0.07707,0.07258999999999999,0.004003784515700486,0.0037980631836624645,389870
0.77,-0.82,x1 = 0.77; x2 = -0.82,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.18323808446074757,0.8167619155392526,0.2318926777318992,0.7681073222681009,0.5951099956339474,0.40489000436605266,0.04242205597357425,0.9575779440264258,0.1705863422515445,0.8294136577484557,0.7813,0.17812,0.97374,0.25329,0.24095,0.04062,0.68711,0.14966,0.42036,0.26675,0.08708,0.06257999999999998,0.0005549672279964637,0.000544673064092822,389900
0.55,-0.92,x1 = 0.55; x2 = -0.92,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.18323808446074757,0.8167619155392526,0.194742875703136,0.8052571242968639,0.4809601527443312,0.5190398472556688,0.05408869686781648,0.9459113031321836,0.13721887174079328,0.8627811282592067,0.71129,0.15682,0.99895,0.30352,0.24964,0.05116,0.68711,0.14966,0.43895,0.24816,0.08981,0.05984999999999999,0.008224614785870686,0.007607028098312839,389930
0.52,-0.82,x1 = 0.52; x2 = -0.82,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.18323808446074757,0.8167619155392526,0.17145642671002767,0.8285435732899723,0.5707909306465797,0.42920906935342035,0.04197940829522591,0.958020591704774,0.13264754232067896,0.867352457679321,0.66103,0.14206,0.98549,0.2513,0.24499,0.04022,0.68711,0.14966,0.37718,0.30993,0.07533,0.07433,0.010116954157925379,0.00926876196374364,389960
0.65,-0.77,x1 = 0.65; x2 = -0.77,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.18323808446074757,0.8167619155392526,0.20536937448757167,0.7946306255124284,0.5482981169510283,0.45170188304897174,0.03933059018036215,0.9606694098196378,0.14385693278774025,0.8561430672122597,0.73254,0.16319,0.99326,0.23921,0.24767,0.03778,0.68711,0.14966,0.39407,0.29304,0.08088,0.06878,0.005876373263261354,0.0055070199353687704,389990
0.56,-0.77,x1 = 0.56; x2 = -0.77,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.18323808446074757,0.8167619155392526,0.1391649073811029,0.860835092618897,0.47016972366629234,0.5298302763337076,0.04870241379337505,0.9512975862066249,0.10735587293600218,0.8926441270639976,0.58205,0.1198,0.99743,0.28086,0.24911,0.04633,0.68711,0.14966,0.38058,0.30653,0.07455,0.07510999999999998,0.025404462218320475,0.021906384179926484,390020
0.49,-0.83,x1 = 0.49; x2 = -0.83,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.18323808446074757,0.8167619155392526,0.16175275987797993,0.83824724012202,0.5047786499838524,0.49522135001614753,0.055358000088316185,0.9446419999116837,0.12805303055507453,0.8719469694449253,0.63849,0.13559,0.99993,0.30874,0.24998,0.05229,0.68711,0.14966,0.42054,0.26657,0.08427,0.06538999999999999,0.012261187045299486,0.011121978721931977,390050
0.58,-0.82,x1 = 0.58; x2 = -0.82,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.18323808446074757,0.8167619155392526,0.2001922534704646,0.7998077465295355,0.587241197994142,0.412758802005858,0.03782408011908869,0.9621759198809114,0.14781313104174348,0.8521868689582567,0.72231,0.16012,0.97793,0.23223,0.24239,0.03639,0.68711,0.14966,0.38151,0.3056,0.07763,0.07202999999999998,0.004688170781146035,0.004426516009258176,390080
