z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.21,-1.53,x1 = 0.21; x2 = -1.53,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.22211062475836424,0.7778893752416357,0.163450619939215,0.8365493800607849,0.8606893409718834,0.13931065902811662,0.03845668563097332,0.9615433143690266,0.17285112288071197,0.827148877119288,0.6425,0.13673,0.58243,0.23517,0.1199,0.03698,0.764,0.17278,0.29193,0.47207,0.05053,0.12225,0.00793040683366946,0.007445714247434121,294440
0.07,-1.6,x1 = 0.07; x2 = -1.6,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.22211062475836424,0.7778893752416357,0.23645671083471634,0.7635432891652837,0.8599896918311973,0.1400103081688026,0.024448433428054774,0.9755515665719452,0.22201777115676166,0.7779822288432383,0.7891,0.18054,0.58427,0.16574,0.12041,0.02385,0.764,0.17278,0.2647,0.4993,0.04668,0.1261,2.495553233390613e-08,2.49530470459975e-08,294470
0.1,-1.44,x1 = 0.1; x2 = -1.44,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.22211062475836424,0.7778893752416357,0.22639658415120473,0.7736034158487952,0.930095757039137,0.06990424296086314,0.01692611074564705,0.9830738892543529,0.22366459941705702,0.7763354005829429,0.77168,0.17514,0.36557,0.12381,0.06502,0.01664,0.764,0.17278,0.17854,0.58546,0.02759,0.14518999999999999,6.965133493836914e-06,6.976687441204773e-06,294500
0.04,-1.43,x1 = 0.04; x2 = -1.43,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.22211062475836424,0.7778893752416357,0.2528245270766488,0.7471754729233513,0.8414837525105293,0.15851624748947085,0.03444640357554173,0.9655535964244584,0.23848523965322238,0.7615147603467778,0.81572,0.1889,0.63075,0.21622,0.13339,0.03326,0.764,0.17278,0.32102,0.44298,0.05858,0.1142,0.0007502753290630423,0.0007628474896147486,294530
0.21,-1.54,x1 = 0.21; x2 = -1.54,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.22211062475836424,0.7778893752416357,0.15944712328316085,0.8405528767168391,0.8557524870823023,0.14424751291769763,0.03567146917857113,0.964328530821429,0.1664310283424474,0.8335689716575527,0.63299,0.13402,0.59526,0.22208,0.12344,0.0344,0.764,0.17278,0.28158,0.48242,0.0486,0.12417999999999998,0.010322778465142485,0.009595300564950296,294560
0.01,-1.49,x1 = 0.01; x2 = -1.49,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.22211062475836424,0.7778893752416357,0.2671763261029616,0.7328236738970383,0.8962969314287547,0.10370306857124549,0.0254025595338438,0.9745974404661562,0.2580849182404724,0.7419150817595275,0.83738,0.19579,0.48063,0.17078,0.09295,0.02476,0.764,0.17278,0.25356,0.51044,0.04298,0.1298,0.0034909820711062703,0.003612596714493002,294590
0.09,-1.43,x1 = 0.09; x2 = -1.43,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.22211062475836424,0.7778893752416357,0.25494545196688956,0.7450545480331106,0.8362421018427927,0.1637578981572073,0.0388212931685548,0.9611787068314452,0.24212010164381093,0.7578798983561892,0.81902,0.18995,0.64322,0.23686,0.13694,0.03731,0.764,0.17278,0.34046,0.42354,0.06271,0.11006999999999999,0.0011124365719682172,0.0011349822214831821,294620
0.13,-1.64,x1 = 0.13; x2 = -1.64,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.22211062475836424,0.7778893752416357,0.20638780665438877,0.7936121933456113,0.85265851586444,0.14734148413555986,0.0254866988198628,0.9745133011801373,0.19620487586601845,0.8037951241339817,0.73452,0.16379,0.60315,0.17123,0.12563,0.02484,0.764,0.17278,0.26037,0.50363,0.04564,0.12713999999999998,0.0020615804430963655,0.0019998260393784585,294650
-0.02,-1.47,x1 = -0.02; x2 = -1.47,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.22211062475836424,0.7778893752416357,0.40084970702390715,0.5991502929760928,0.8651152475804803,0.13488475241951978,0.03568236466050263,0.9643176353394974,0.36816029277497037,0.6318397072250296,0.97145,0.24017,0.57068,0.22213,0.11669,0.03441,0.764,0.17278,0.36185,0.40215,0.06739,0.10538999999999998,0.04951898071121846,0.05465699769949389,294680
0.19,-1.45,x1 = 0.19; x2 = -1.45,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.22211062475836424,0.7778893752416357,0.20028356431753025,0.7997164356824698,0.8609378470095106,0.13906215299048935,0.029582822199228153,0.970417177800772,0.1960895697815203,0.8039104302184799,0.72249,0.16017,0.58178,0.1923,0.11972,0.02871,0.764,0.17278,0.27031,0.49369,0.04694,0.12583999999999998,0.002080567393811867,0.0020179454546732957,294710
0.04,-1.56,x1 = 0.04; x2 = -1.56,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.22211062475836424,0.7778893752416357,0.25119010832839783,0.7488098916716022,0.8722605836793301,0.12773941632066996,0.029927503454971794,0.9700724965450283,0.2415132411251214,0.7584867588748786,0.81316,0.18809,0.55121,0.19403,0.11142,0.02903,0.764,0.17278,0.28375,0.48025,0.04973,0.12304999999999999,0.0010472097537553259,0.001067825101977251,294740
0.22,-1.44,x1 = 0.22; x2 = -1.44,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.22211062475836424,0.7778893752416357,0.16721321198411537,0.8327867880158847,0.8262133025980406,0.1737866974019594,0.03614483545542606,0.9638551645445739,0.16825472153370918,0.8317452784662908,0.65129,0.13925,0.66629,0.22433,0.14358,0.03484,0.764,0.17278,0.29823,0.46577,0.05302,0.11975999999999999,0.009605946525189243,0.008954868600422349,294770
0.11,-1.45,x1 = 0.11; x2 = -1.45,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.22211062475836424,0.7778893752416357,0.21360033910218257,0.7863996608978174,0.8853659611806279,0.11463403881937209,0.027173603556499015,0.972826396443501,0.21048378215991448,0.7895162178400855,0.74831,0.16798,0.51374,0.18001,0.10149,0.02644,0.764,0.17278,0.25129,0.51271,0.04247,0.13030999999999998,0.0004014058159676429,0.00039623063227756973,294800
0.13,-1.48,x1 = 0.13; x2 = -1.48,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.22211062475836424,0.7778893752416357,0.2005899870597852,0.7994100129402149,0.8797353569676798,0.12026464303232025,0.025189871959164174,0.9748101280408358,0.1966031397390202,0.8033968602609798,0.72311,0.16035,0.53012,0.16966,0.1058,0.02456,0.764,0.17278,0.24196,0.5220400000000001,0.04086,0.13191999999999998,0.0019967127113954715,0.0019378903321487818,294830
0.12,-1.56,x1 = 0.12; x2 = -1.56,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.22211062475836424,0.7778893752416357,0.2001974376364019,0.799802562363598,0.9046919374770258,0.09530806252297419,0.022883806383467268,0.9771161936165328,0.19941953471534207,0.8005804652846579,0.72232,0.16012,0.45394,0.15734,0.08622,0.02236,0.764,0.17278,0.21672,0.54728,0.03514,0.13763999999999998,0.0015692573754624989,0.001528472841804674,294860
