z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.01,-0.11,x1 = 2.01; x2 = -0.11,2.0,0.0,x1 = 2.0; x2 = 0.0,0.16083231079968155,0.8391676892003185,0.03147137238058344,0.9685286276194167,0.5432772188304661,0.4567227811695339,0.09184023724067822,0.9081597627593219,0.10604757859465704,0.8939524214053431,0.20172,0.03048,0.99459,0.44258,0.24813,0.08341,0.6363,0.13497,0.45995,0.17634999999999995,0.08859,0.046380000000000005,0.013911901857822512,0.012369234059040578,650940
2.07,-0.03,x1 = 2.07; x2 = -0.03,2.0,0.0,x1 = 2.0; x2 = 0.0,0.16083231079968155,0.8391676892003185,0.051744262507531356,0.9482557374924687,0.5756854382826619,0.42431456171733817,0.07058177373343642,0.9294182262665635,0.09671799034538761,0.9032820096546124,0.29376,0.04907,0.98341,0.36809,0.24427,0.0656,0.6363,0.13497,0.39993,0.23636999999999997,0.07485,0.06012000000000001,0.020010243273266573,0.017316286995917536,650970
1.98,-0.01,x1 = 1.98; x2 = -0.01,2.0,0.0,x1 = 2.0; x2 = 0.0,0.16083231079968155,0.8391676892003185,0.03992649360947257,0.9600735063905275,0.42046459685185755,0.5795354031481424,0.07931968324671217,0.9206803167532879,0.09294040345967207,0.907059596540328,0.24196,0.03833,0.98167,0.39978,0.24367,0.07303,0.6363,0.13497,0.42301,0.21328999999999998,0.07984,0.05513000000000001,0.022915819031493437,0.019598189105187153,651000
2.04,-0.03,x1 = 2.04; x2 = -0.03,2.0,0.0,x1 = 2.0; x2 = 0.0,0.16083231079968155,0.8391676892003185,0.05222164909397238,0.9477783509060276,0.5833825490265532,0.41661745097344693,0.06372719580876204,0.9362728041912378,0.0908644553143058,0.909135544685694,0.29576,0.04949,0.97984,0.34207,0.24305,0.05967,0.6363,0.13497,0.37538,0.26092,0.06925,0.06572,0.024630579424629512,0.02092388362981286,651030
1.84,0.0,x1 = 1.84; x2 = 0.0,2.0,0.0,x1 = 2.0; x2 = 0.0,0.16083231079968155,0.8391676892003185,0.14427840161158528,0.8557215983884147,0.49567169855385884,0.5043283014461413,0.05734860535421584,0.9426513946457842,0.12058916063050626,0.8794108393694937,0.59533,0.12346,0.99995,0.31683,0.24998,0.05406,0.6363,0.13497,0.41539,0.22091,0.08233,0.052640000000000006,0.007007361764476687,0.006466628474210263,651060
2.07,0.02,x1 = 2.07; x2 = 0.02,2.0,0.0,x1 = 2.0; x2 = 0.0,0.16083231079968155,0.8391676892003185,0.2212635834152928,0.778736416584707,0.7402769551876618,0.2597230448123382,0.053089965425277406,0.9469100345747228,0.20513942125647072,0.7948605787435293,0.76247,0.17231,0.82633,0.29938,0.19227,0.05027,0.6363,0.13497,0.41597,0.22032999999999997,0.08169,0.05328000000000001,0.00638473109878282,0.006799798015872362,651090
2.04,-0.05,x1 = 2.04; x2 = -0.05,2.0,0.0,x1 = 2.0; x2 = 0.0,0.16083231079968155,0.8391676892003185,0.04714381492191065,0.9528561850780892,0.5856727263185685,0.4143272736814315,0.06309271150960413,0.9369072884903961,0.08772912700964727,0.9122708729903528,0.27414,0.04492,0.97872,0.3396,0.24266,0.05911,0.6363,0.13497,0.36973,0.26657,0.06776,0.06721,0.02738914270680269,0.023025350286323305,651120
1.96,-0.01,x1 = 1.96; x2 = -0.01,2.0,0.0,x1 = 2.0; x2 = 0.0,0.16083231079968155,0.8391676892003185,0.036193478121623116,0.9638065218783769,0.41951752103728557,0.5804824789627143,0.08708756085990126,0.9129124391400986,0.09911935735055347,0.9008806426494463,0.22456,0.03488,0.98123,0.42667,0.24352,0.0795,0.6363,0.13497,0.44674,0.18955999999999995,0.08544,0.049530000000000005,0.01829966883718402,0.015951004462267354,651150
1.93,-0.01,x1 = 1.93; x2 = -0.01,2.0,0.0,x1 = 2.0; x2 = 0.0,0.16083231079968155,0.8391676892003185,0.04178573432331963,0.9582142656766802,0.408299190955869,0.591700809044131,0.1048578467234138,0.8951421532765862,0.11753736611622215,0.8824626338837777,0.25042,0.04004,0.9756,0.48421,0.24159,0.09386,0.6363,0.13497,0.50474,0.13156,0.10003,0.03494000000000001,0.008222895371840573,0.0075326490871761576,651180
2.01,-0.02,x1 = 2.01; x2 = -0.02,2.0,0.0,x1 = 2.0; x2 = 0.0,0.16083231079968155,0.8391676892003185,0.053884707306270194,0.9461152926937297,0.6013628229993977,0.3986371770006022,0.06083814216412327,0.9391618578358768,0.08996415638274713,0.9100358436172529,0.30268,0.05098,0.97015,0.33076,0.23973,0.05714,0.6363,0.13497,0.36521,0.27109,0.06698,0.06799000000000001,0.025401477736209058,0.02151496815884242,651210
