z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.34,1.6,x1 = 1.34; x2 = 1.6,1.4,1.6,x1 = 1.4; x2 = 1.6,0.6324478498165554,0.3675521501834447,0.708599779433247,0.2914002205667529,0.861968072220386,0.138031927779614,0.1361711760212761,0.863828823978724,0.6504706965813006,0.34952930341869926,0.87052,0.20649,0.57906,0.57412,0.11898,0.11763,0.94877,0.23246,0.57762,0.37115,0.11859,0.11387,0.000708892642572595,0.0007036713111990174,547900
1.51,1.61,x1 = 1.51; x2 = 1.61,1.4,1.6,x1 = 1.4; x2 = 1.6,0.6324478498165554,0.3675521501834447,0.7700665277875418,0.22993347221245813,0.854252051796917,0.14574794820308307,0.16600909382397197,0.8339909061760279,0.6960019587444248,0.30399804125557517,0.7779,0.17706,0.5991,0.64849,0.12451,0.13845,0.94877,0.23246,0.61046,0.33831,0.12772,0.10474,0.009217694743058016,0.008933273858284005,547930
1.32,1.61,x1 = 1.32; x2 = 1.61,1.4,1.6,x1 = 1.4; x2 = 1.6,0.6324478498165554,0.3675521501834447,0.7929809519894904,0.20701904801050972,0.8552705752837862,0.14472942471621394,0.1762948511536327,0.8237051488463674,0.7147096672521155,0.2852903327478848,0.73575,0.16416,0.59649,0.6719,0.12378,0.14521,0.94877,0.23246,0.6121,0.33667,0.12822,0.10424,0.015787359891561104,0.015113179223670753,547960
1.44,1.61,x1 = 1.44; x2 = 1.61,1.4,1.6,x1 = 1.4; x2 = 1.6,0.6324478498165554,0.3675521501834447,0.7765260649253541,0.22347393507464597,0.8819379427342863,0.11806205726571357,0.14493954739193493,0.8550604526080651,0.7172380111834314,0.2827619888165685,0.76646,0.17353,0.52376,0.59703,0.10412,0.12393,0.94877,0.23246,0.54013,0.40864,0.10855,0.12391,0.016825869088751874,0.01607862105634021,547990
1.31,1.53,x1 = 1.31; x2 = 1.53,1.4,1.6,x1 = 1.4; x2 = 1.6,0.6324478498165554,0.3675521501834447,0.7830805484733825,0.2169194515266176,0.8453991285701041,0.15460087142989581,0.16230467308134064,0.8376953269186596,0.6972226539446081,0.30277734605539197,0.7545,0.16987,0.62124,0.63979,0.1307,0.13596,0.94877,0.23246,0.62526,0.32350999999999996,0.13184,0.10061999999999999,0.009588302632087438,0.009285426740006708,548020
1.4,1.63,x1 = 1.4; x2 = 1.63,1.4,1.6,x1 = 1.4; x2 = 1.6,0.6324478498165554,0.3675521501834447,0.7522203194182159,0.24777968058178415,0.9270046071348164,0.07299539286518361,0.07820217792323522,0.9217978220767649,0.7166886123477283,0.28331138765227165,0.80774,0.18638,0.377,0.39581,0.06767,0.07209,0.94877,0.23246,0.38166,0.56711,0.06877,0.16369,0.016597054022071164,0.015866159889688022,548050
1.48,1.6,x1 = 1.48; x2 = 1.6,1.4,1.6,x1 = 1.4; x2 = 1.6,0.6324478498165554,0.3675521501834447,0.7229540574061387,0.2770459425938614,0.8788597135362028,0.12114028646379704,0.11687590547355713,0.8831240945264429,0.6677551911902273,0.33224480880977275,0.85139,0.20029,0.53263,0.52031,0.10647,0.10322,0.94877,0.23246,0.52922,0.41955,0.10557,0.12689,0.0027632377075792053,0.002720592650816915,548080
1.28,1.6,x1 = 1.28; x2 = 1.6,1.4,1.6,x1 = 1.4; x2 = 1.6,0.6324478498165554,0.3675521501834447,0.7518184742244468,0.24818152577555314,0.8514625182646576,0.14853748173534237,0.17378138547851305,0.8262186145214869,0.683274580740487,0.316725419259513,0.80838,0.18659,0.60617,0.66628,0.12647,0.14358,0.94877,0.23246,0.62109,0.32767999999999997,0.13072,0.10174,0.005815178867537879,0.0056782207316843775,548110
1.32,1.62,x1 = 1.32; x2 = 1.62,1.4,1.6,x1 = 1.4; x2 = 1.6,0.6324478498165554,0.3675521501834447,0.7882196457345645,0.21178035426543557,0.8633890286411396,0.13661097135886022,0.17104294733467398,0.8289570526653259,0.7167637302677703,0.2832362697322296,0.74487,0.16693,0.57529,0.66009,0.11795,0.14179,0.94877,0.23246,0.59325,0.35551999999999995,0.123,0.10946,0.016628235717359094,0.015895121399916945,548140
1.35,1.53,x1 = 1.35; x2 = 1.53,1.4,1.6,x1 = 1.4; x2 = 1.6,0.6324478498165554,0.3675521501834447,0.7917334905875558,0.2082665094124442,0.8476294120567465,0.1523705879432536,0.16454717120927914,0.8354528287907208,0.705366258113814,0.2946337418861861,0.73816,0.16489,0.61574,0.64508,0.12915,0.13747,0.94877,0.23246,0.62185,0.32692,0.13088,0.10158,0.012265268463969484,0.01181615243232774,548170
1.39,1.6,x1 = 1.39; x2 = 1.6,1.4,1.6,x1 = 1.4; x2 = 1.6,0.6324478498165554,0.3675521501834447,0.7087066690176609,0.2912933309823392,0.8589175198133836,0.14108248018661654,0.12437957292442699,0.875620427075573,0.6449515145311709,0.3550484854688293,0.87039,0.20644,0.58707,0.54182,0.12118,0.10891,0.94877,0.23246,0.57389,0.37488,0.11761,0.11485,0.00033962454504233956,0.0003379269305195283,548200
1.3,1.67,x1 = 1.3; x2 = 1.67,1.4,1.6,x1 = 1.4; x2 = 1.6,0.6324478498165554,0.3675521501834447,0.7424642856060909,0.2575357143939091,0.8675743360822873,0.13242566391771285,0.15219818102165156,0.8478018189783484,0.6833394269283786,0.3166605730716215,0.823,0.19121,0.56405,0.61531,0.11489,0.12903,0.94877,0.23246,0.57725,0.37151999999999996,0.11853,0.11393,0.005830419369016439,0.005692894053310901,548230
1.39,1.5,x1 = 1.39; x2 = 1.5,1.4,1.6,x1 = 1.4; x2 = 1.6,0.6324478498165554,0.3675521501834447,0.7130766927401121,0.2869233072598879,0.8463941556083752,0.15360584439162497,0.15320575480396986,0.8467942451960303,0.6475022470953824,0.3524977529046177,0.86471,0.2046,0.61879,0.6178,0.13001,0.12973,0.94877,0.23246,0.61851,0.33026,0.12993,0.10253000000000001,0.0004933681390869599,0.0004903684366188432,548260
1.32,1.63,x1 = 1.32; x2 = 1.63,1.4,1.6,x1 = 1.4; x2 = 1.6,0.6324478498165554,0.3675521501834447,0.7877955494950887,0.21220445050491143,0.8594456644368197,0.14055433556318014,0.17354784982342258,0.8264521501765774,0.7138950955842642,0.2861049044157357,0.74568,0.16717,0.58569,0.66576,0.1208,0.14343,0.94877,0.23246,0.60268,0.34609,0.1256,0.10686000000000001,0.015460633550236677,0.014808822556291096,548290
