z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.9,-1.04,x1 = -0.9; x2 = -1.04,-0.8,-1.1,x1 = -0.8; x2 = -1.1,0.555814088652281,0.444185911347719,0.6588207544677832,0.34117924553221685,0.9157277463828608,0.08427225361713918,0.06651741951123932,0.9334825804887608,0.6259948077626338,0.3740051922373663,0.92594,0.22478,0.41706,0.35279,0.07717,0.06209,0.99099,0.24688,0.39513,0.5958600000000001,0.07203,0.17485,0.010297352803937732,0.010116935838789157,130680
-0.73,-1.07,x1 = -0.73; x2 = -1.07,-0.8,-1.1,x1 = -0.8; x2 = -1.1,0.555814088652281,0.444185911347719,0.5681762282062908,0.4318237717937092,0.8932721606439639,0.10672783935603611,0.07212069301917137,0.9278793069808285,0.5386794366802861,0.46132056331971383,0.98655,0.24535,0.48997,0.37379,0.09534,0.06692,0.99099,0.24688,0.4398,0.5511900000000001,0.08307,0.16380999999999998,0.0005918979908318238,0.0005931890445886809,130710
-0.78,-1.03,x1 = -0.78; x2 = -1.03,-0.8,-1.1,x1 = -0.8; x2 = -1.1,0.555814088652281,0.444185911347719,0.5810948455322816,0.41890515446771837,0.90121294057496,0.09878705942503986,0.07446227346879931,0.9255377265312006,0.5548828246645645,0.4451171753354353,0.98094,0.24342,0.46514,0.38236,0.08903,0.06892,0.99099,0.24688,0.43046,0.56053,0.08061,0.16626999999999997,1.75590155728194e-06,1.7561459182376723e-06,130740
-0.68,-1.18,x1 = -0.68; x2 = -1.18,-0.8,-1.1,x1 = -0.8; x2 = -1.1,0.555814088652281,0.444185911347719,0.5417422703769426,0.4582577296230575,0.9204173153579346,0.07958268464206553,0.06124224499969304,0.9387577550003071,0.5266936982668362,0.473306301733164,0.99497,0.24826,0.40071,0.33236,0.07325,0.05749,0.99099,0.24688,0.36939,0.6216,0.06603,0.18084999999999998,0.001705361707903398,0.0017108753639469565,130770
-0.84,-1.13,x1 = -0.84; x2 = -1.13,-0.8,-1.1,x1 = -0.8; x2 = -1.1,0.555814088652281,0.444185911347719,0.6002088503082759,0.3997911496917242,0.9402634062683948,0.059736593731605,0.05157282527628493,0.948427174723715,0.5849727771733529,0.415027222826647,0.97083,0.23996,0.3264,0.29304,0.05617,0.04891,0.99099,0.24688,0.31306,0.67793,0.05327,0.19361,0.001740236136501299,0.0017305378602902842,130800
-0.76,-1.08,x1 = -0.76; x2 = -1.08,-0.8,-1.1,x1 = -0.8; x2 = -1.1,0.555814088652281,0.444185911347719,0.5970175338436416,0.4029824661563583,0.9031372748323937,0.09686272516760633,0.07292016017536024,0.9270798398246398,0.5685743345226862,0.43142566547731376,0.97267,0.24059,0.45897,0.37673,0.08748,0.0676,0.99099,0.24688,0.42583,0.5651600000000001,0.07947,0.16741,0.0003311404679670147,0.00033042932157939867,130830
-0.87,-1.23,x1 = -0.87; x2 = -1.23,-0.8,-1.1,x1 = -0.8; x2 = -1.1,0.555814088652281,0.444185911347719,0.5696111641744755,0.43038883582552445,0.9208461944137187,0.07915380558628135,0.058081059589664016,0.941918940410336,0.5495217124459422,0.45047828755405783,0.98597,0.24515,0.39919,0.31978,0.07289,0.05471,0.99099,0.24688,0.36501,0.62598,0.06507,0.18180999999999997,8.00418300250412e-05,8.011339516402014e-05,130860
-0.92,-1.22,x1 = -0.92; x2 = -1.22,-0.8,-1.1,x1 = -0.8; x2 = -1.1,0.555814088652281,0.444185911347719,0.6209148400111624,0.3790851599888377,0.9151187032522821,0.08488129674771813,0.05745486073798156,0.9425451392620184,0.5899910682961071,0.41000893170389296,0.95739,0.23538,0.41915,0.31726,0.07768,0.05415,0.99099,0.24688,0.38053,0.61046,0.06876,0.17812,0.0023960215229831133,0.0023797938364920126,130890
-0.86,-1.14,x1 = -0.86; x2 = -1.14,-0.8,-1.1,x1 = -0.8; x2 = -1.1,0.555814088652281,0.444185911347719,0.5914937600804069,0.408506239919593,0.9381336144226925,0.061866385577307635,0.05350282998571228,0.9464971700142877,0.5767564189552217,0.4232435810447783,0.97571,0.24163,0.33481,0.30109,0.05804,0.05064,0.99099,0.24688,0.32104,0.66995,0.05502,0.19185999999999998,0.0008946797448053101,0.0008913135996608812,130920
-0.76,-1.05,x1 = -0.76; x2 = -1.05,-0.8,-1.1,x1 = -0.8; x2 = -1.1,0.555814088652281,0.444185911347719,0.5914673464520182,0.4085326535479818,0.9035759358355924,0.09642406416440767,0.07649609588475402,0.9235039041152462,0.5656868141244362,0.43431318587556383,0.97572,0.24163,0.45756,0.38971,0.08713,0.07064,0.99099,0.24688,0.42984,0.56115,0.08039,0.16648999999999997,0.00019802989025056485,0.0001977086495002483,130950
