z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.79,1.98,x1 = 0.79; x2 = 1.98,0.7,2.0,x1 = 0.7; x2 = 2.0,0.8085817701996545,0.19141822980034545,0.9446774570545363,0.05532254294546376,0.9096470816548369,0.09035291834516312,0.3344122581249258,0.6655877418750743,0.8778236284263772,0.1221763715736229,0.30859,0.05226,0.43765,0.91937,0.08219,0.22258,0.70443,0.15478,0.4643,0.24013,0.08996,0.06482,0.019509619935754743,0.01726881154423715,420940
0.74,1.93,x1 = 0.74; x2 = 1.93,0.7,2.0,x1 = 0.7; x2 = 2.0,0.8085817701996545,0.19141822980034545,0.9637059285595946,0.03629407144040535,0.8659906098146355,0.13400939018536448,0.3042299664929933,0.6957700335070067,0.8456020288935117,0.15439797110648823,0.22503,0.03498,0.56833,0.8864,0.11605,0.21167,0.70443,0.15478,0.57987,0.12456,0.11952,0.03526,0.0049431905987816355,0.004670757489586237,420970
0.64,2.02,x1 = 0.64; x2 = 2.02,0.7,2.0,x1 = 0.7; x2 = 2.0,0.8085817701996545,0.19141822980034545,0.8870448593674235,0.11295514063257647,0.8653540090419446,0.13464599095805554,0.19702608866306298,0.802973911336937,0.7898629348068706,0.21013706519312947,0.50877,0.1002,0.57004,0.71594,0.11652,0.15821,0.70443,0.15478,0.58652,0.11790999999999996,0.12123,0.033549999999999996,0.0010797260433509266,0.0011051677234435453,421000
0.74,2.06,x1 = 0.74; x2 = 2.06,0.7,2.0,x1 = 0.7; x2 = 2.0,0.8085817701996545,0.19141822980034545,0.8826509438318257,0.11734905616817426,0.878465420531829,0.12153457946817081,0.16545754219353348,0.8345424578064666,0.7947946189683576,0.20520538103164226,0.52169,0.10358,0.53376,0.64721,0.10676,0.13808,0.70443,0.15478,0.54707,0.15736000000000006,0.11044,0.044340000000000004,0.0005927912143998022,0.000603226080037671,421030
0.81,2.04,x1 = 0.81; x2 = 2.04,0.7,2.0,x1 = 0.7; x2 = 2.0,0.8085817701996545,0.19141822980034545,0.8481018586625441,0.15189814133745597,0.8761890703129722,0.12381092968702767,0.21343941758020998,0.78656058241979,0.7755186298908213,0.22448137010917868,0.61457,0.12883,0.54022,0.74801,0.10848,0.16788,0.70443,0.15478,0.57178,0.13265000000000005,0.1175,0.03728000000000001,0.003259083029141463,0.00338931298502311,421060
0.73,1.95,x1 = 0.73; x2 = 1.95,0.7,2.0,x1 = 0.7; x2 = 2.0,0.8085817701996545,0.19141822980034545,0.9596080129147511,0.04039198708524881,0.8993420987591095,0.10065790124089054,0.2942988753991419,0.705701124600858,0.8749032006951363,0.12509679930486364,0.24409,0.03876,0.47108,0.87421,0.09053,0.20769,0.70443,0.15478,0.48736,0.21706999999999999,0.09526,0.05952,0.017682459397288894,0.015757092854251156,421090
0.7,1.92,x1 = 0.7; x2 = 1.92,0.7,2.0,x1 = 0.7; x2 = 2.0,0.8085817701996545,0.19141822980034545,0.9587659183810476,0.04123408161895253,0.907556761491918,0.09244323850808192,0.28062982049960455,0.7193701795003954,0.8817060048379208,0.11829399516207922,0.24792,0.03953,0.44457,0.85631,0.0839,0.20188,0.70443,0.15478,0.46155,0.24287999999999998,0.08876,0.06602,0.022122770077972365,0.01940189192592026,421120
0.77,1.97,x1 = 0.77; x2 = 1.97,0.7,2.0,x1 = 0.7; x2 = 2.0,0.8085817701996545,0.19141822980034545,0.9500278940085065,0.049972105991493626,0.9121630545354004,0.0878369454645997,0.29940301545367354,0.7005969845463265,0.8815421449150567,0.11845785508494355,0.28628,0.04747,0.42921,0.88056,0.08012,0.20976,0.70443,0.15478,0.45176,0.25267,0.0866,0.06818,0.022008086681830366,0.01930897034493745,421150
0.83,1.98,x1 = 0.83; x2 = 1.98,0.7,2.0,x1 = 0.7; x2 = 2.0,0.8085817701996545,0.19141822980034545,0.9227981544061681,0.077201845593832,0.9107454786934049,0.08925452130659492,0.3755185161522202,0.6244814838477798,0.8694249693736448,0.13057503062635517,0.39224,0.07124,0.43398,0.95482,0.08129,0.2345,0.70443,0.15478,0.47419,0.23024,0.09312,0.061660000000000006,0.01455711542307117,0.013130369455669894,421180
0.8,2.01,x1 = 0.8; x2 = 2.01,0.7,2.0,x1 = 0.7; x2 = 2.0,0.8085817701996545,0.19141822980034545,0.8419044615639049,0.15809553843609506,0.8829218850074394,0.11707811499256053,0.21178056057196612,0.7882194394280339,0.7768174359540992,0.22318256404590064,0.62973,0.1331,0.5209,0.74487,0.10337,0.16693,0.70443,0.15478,0.55631,0.14812000000000003,0.11342,0.041359999999999994,0.0030167623195660707,0.003132998289108478,421210
