z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.05,1.02,x1 = -1.05; x2 = 1.02,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.897847563135238,0.10215243686476203,0.9690898246109668,0.0309101753890332,0.9523600286292023,0.04763997137079769,0.277191919471495,0.722808080528505,0.9314904639580557,0.06850953604194433,0.19894,0.02995,0.27629,0.8516,0.04537,0.20036,0.47578,0.09172,0.29407,0.18170999999999998,0.05016,0.04155999999999999,0.007781300341034483,0.00689638672205662,103540
-1.09,1.0,x1 = -1.09; x2 = 1.0,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.897847563135238,0.10215243686476203,0.9597202389849638,0.04027976101503601,0.9496438639016065,0.05035613609839366,0.20442081790084793,0.795579182099152,0.9196264577057985,0.08037354229420138,0.24357,0.03866,0.28791,0.73068,0.04782,0.16263,0.47578,0.09172,0.30574,0.17003999999999997,0.05244,0.039279999999999995,0.002975279937076955,0.0027688684773386034,103570
-0.97,1.06,x1 = -0.97; x2 = 1.06,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.897847563135238,0.10215243686476203,0.9882152337242911,0.011784766275708791,0.9186302812282827,0.08136971877171749,0.5646199624724063,0.4353800375275937,0.9144583523625555,0.08554164763744465,0.09241,0.01165,0.40699,0.98792,0.07475,0.24582,0.47578,0.09172,0.41384,0.061939999999999995,0.07677,0.014949999999999991,0.001669255720074203,0.0015830443799312015,103600
-0.97,1.03,x1 = -0.97; x2 = 1.03,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.897847563135238,0.10215243686476203,0.9887970049735513,0.011202995026448666,0.9243609321531085,0.07563906784689131,0.56962320137773,0.43037679862226985,0.9203868071195382,0.07961319288046156,0.08867,0.01108,0.38662,0.98597,0.06992,0.24515,0.47578,0.09172,0.39333,0.08244999999999997,0.07188,0.019839999999999997,0.00320422621104742,0.00297333157731635,103630
-1.01,1.0,x1 = -1.01; x2 = 1.0,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.897847563135238,0.10215243686476203,0.9668286363867988,0.033171363613201214,0.9686222881410617,0.03137771185893842,0.2005208600929335,0.7994791399070664,0.9431433163794581,0.056856683620541984,0.21005,0.03207,0.20125,0.72297,0.03039,0.16031,0.47578,0.09172,0.21856,0.25722,0.0347,0.057019999999999994,0.015664207658105306,0.013105405662635683,103660
-1.03,1.01,x1 = -1.03; x2 = 1.01,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.897847563135238,0.10215243686476203,0.970060837868575,0.029939162131424845,0.953422803557703,0.046577196442297145,0.27699092343181037,0.7230090765681896,0.9331709998277493,0.06682900017225077,0.19409,0.02904,0.27168,0.85132,0.04441,0.20027,0.47578,0.09172,0.28903,0.18674999999999997,0.04908,0.04264,0.008699960576766523,0.00765186644286393,103690
-0.96,1.03,x1 = -0.96; x2 = 1.03,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.897847563135238,0.10215243686476203,0.9919324934083523,0.008067506591647683,0.9229651394689448,0.07703486053105521,0.5707001549595437,0.42929984504045626,0.9201232393844084,0.07987676061559147,0.06769,0.008,0.39164,0.98553,0.0711,0.245,0.47578,0.09172,0.39643,0.07934999999999998,0.0725,0.01922,0.0031237486153138927,0.0029015664570211444,103720
-0.97,1.07,x1 = -0.97; x2 = 1.07,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.897847563135238,0.10215243686476203,0.9894983455489641,0.010501654451035946,0.9199395810899862,0.08006041891001385,0.5686065289418869,0.43139347105811315,0.9162500027790991,0.08374999722090098,0.0841,0.01039,0.40239,0.98638,0.07365,0.24529,0.47578,0.09172,0.40852,0.06725999999999999,0.07545,0.016269999999999993,0.0020741547567872318,0.0019544887999864632,103750
-1.02,1.09,x1 = -1.02; x2 = 1.09,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.897847563135238,0.10215243686476203,0.9715050880657028,0.02849491193429709,0.9470358857537062,0.05296411424629368,0.2828691249889713,0.7171308750110287,0.9281105123960276,0.07188948760397215,0.18679,0.02768,0.29886,0.85933,0.05016,0.20285,0.47578,0.09172,0.31483,0.16094999999999998,0.05451,0.03720999999999999,0.0061257373853949686,0.005509962329022081,103780
-0.98,0.96,x1 = -0.98; x2 = 0.96,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.897847563135238,0.10215243686476203,0.9949384734089606,0.005061526591039299,0.8800786864171541,0.11992131358284575,0.6750716197146555,0.32492838028534454,0.8790410376976884,0.1209589623023114,0.04588,0.00504,0.52913,0.90966,0.10554,0.21935,0.47578,0.09172,0.53106,-0.055279999999999996,0.10612,-0.01440000000000001,0.0017440371854688975,0.0018320965166600464,103810
-0.98,1.0,x1 = -0.98; x2 = 1.0,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.897847563135238,0.10215243686476203,0.9907150727121504,0.00928492728784948,0.9341247896725202,0.06587521032747987,0.47338264081953135,0.5266173591804686,0.9298468323219726,0.07015316767802739,0.07601,0.0092,0.35034,0.99795,0.06154,0.24929,0.47578,0.09172,0.35635,0.11942999999999998,0.06328,0.028439999999999993,0.006945136510109501,0.006200316522577225,103840
-1.0,1.05,x1 = -1.0; x2 = 1.05,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.897847563135238,0.10215243686476203,0.9468963946213584,0.053103605378641616,0.9695099304370812,0.03049006956291896,0.12928574604542895,0.8707142539545712,0.924890996919556,0.07510900308044427,0.29944,0.05028,0.19684,0.55548,0.02956,0.11257,0.47578,0.09172,0.21589,0.25988999999999995,0.03397,0.057749999999999996,0.004770350641927882,0.004348731223230432,103870
-1.04,0.95,x1 = -1.04; x2 = 0.95,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.897847563135238,0.10215243686476203,0.9894108974816864,0.01058910251831348,0.9161252587737521,0.08387474122624794,0.6108414153053505,0.38915858469464953,0.9128925768580802,0.0871074231419196,0.08467,0.01048,0.41569,0.96425,0.07684,0.23771,0.47578,0.09172,0.4215,0.054279999999999995,0.07854,0.013179999999999997,0.0013549905074439067,0.0012920590377369385,103900
