z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.99,-0.78,x1 = -0.99; x2 = -0.78,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.386422894439203,0.613577105560797,0.40407544532961237,0.5959245546703877,0.7507968216035897,0.2492031783964102,0.07945535034138834,0.9205446496586116,0.35072795430989956,0.6492720456901006,0.97328,0.2408,0.81001,0.40026,0.1871,0.07314,0.96245,0.2371,0.56583,0.39662,0.11919,0.11791,0.002757431656345226,0.0027205763956956244,113200
-0.89,-0.93,x1 = -0.89; x2 = -0.93,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.386422894439203,0.613577105560797,0.43033122197312046,0.5696687780268795,0.8241796995606215,0.17582030043937852,0.05570111296875748,0.9442988870312424,0.3864014421970108,0.6135985578029891,0.98595,0.24515,0.67085,0.31014,0.14491,0.0526,0.96245,0.2371,0.46536,0.49709000000000003,0.09232,0.14478000000000002,9.704863062163377e-10,9.704793477830777e-10,113230
-0.9,-0.86,x1 = -0.9; x2 = -0.86,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.386422894439203,0.613577105560797,0.3848238743680841,0.6151761256319159,0.815120084796226,0.18487991520377403,0.05611008553377914,0.9438899144662208,0.34819525413407054,0.6518047458659295,0.96138,0.23673,0.69064,0.31181,0.1507,0.05296,0.96245,0.2371,0.45759,0.5048600000000001,0.09057,0.14653,0.0031692145008108477,0.0031233633431269406,113260
-0.86,-0.96,x1 = -0.86; x2 = -0.96,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.386422894439203,0.613577105560797,0.4363064670397958,0.5636935329602042,0.8142250364443452,0.18577496355565498,0.05579672161087305,0.944203278389127,0.38670390015881123,0.6132960998411888,0.98826,0.24594,0.69255,0.31053,0.15126,0.05268,0.96245,0.2371,0.47721,0.48524,0.09569,0.14141,1.6649088527720835e-07,1.6650580619771878e-07,113290
-0.88,-0.91,x1 = -0.88; x2 = -0.91,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.386422894439203,0.613577105560797,0.4304031481080302,0.5695968518919698,0.815203338542539,0.18479666145746104,0.05547370204586775,0.9445262979541325,0.3824637293050045,0.6175362706949956,0.98598,0.24516,0.69046,0.30921,0.15065,0.0524,0.96245,0.2371,0.4733,0.48915000000000003,0.09469,0.14241,3.314054135082883e-05,3.3097854555198467e-05,113320
-0.81,-0.91,x1 = -0.81; x2 = -0.91,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.386422894439203,0.613577105560797,0.43379070855943896,0.566209291440561,0.8035952391716401,0.19640476082835973,0.05885651778870098,0.9411434822112991,0.38191725542905675,0.6180827445709431,0.98731,0.24562,0.71468,0.32289,0.15783,0.05539,0.96245,0.2371,0.49284,0.46961,0.09983,0.13727,4.2935992925703485e-05,4.287289537393234e-05,113350
-0.92,-0.93,x1 = -0.92; x2 = -0.93,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.386422894439203,0.613577105560797,0.39064735074028034,0.6093526492597195,0.8627772153426576,0.13722278465734233,0.0454214527072279,0.9545785472927723,0.36471931599305996,0.63528068400694,0.96522,0.23804,0.57692,0.26662,0.11839,0.04336,0.96245,0.2371,0.38784,0.5746100000000001,0.07267,0.16443000000000002,0.0010083564045614384,0.0010006413315974752,113380
-0.95,-0.98,x1 = -0.95; x2 = -0.98,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.386422894439203,0.613577105560797,0.39555201319597977,0.6044479868040202,0.8481605794827178,0.15183942051728208,0.04833593454813382,0.9516640654518662,0.36470818305576824,0.6352918169442318,0.96829,0.23909,0.61442,0.27929,0.12878,0.046,0.96245,0.2371,0.41185,0.5506,0.07874,0.15836,0.0010093995164339176,0.0010016721224792892,113410
-0.98,-0.87,x1 = -0.98; x2 = -0.87,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.386422894439203,0.613577105560797,0.3927863316533228,0.6072136683466772,0.7976451106616016,0.20235488933839849,0.06738704748482234,0.9326129525151778,0.3542224332802899,0.6457775667197103,0.96657,0.23851,0.72661,0.3561,0.16141,0.06285,0.96245,0.2371,0.50163,0.46082,0.10156,0.13554,0.00223764236168935,0.002211059865678343,113440
-0.93,-0.99,x1 = -0.93; x2 = -0.99,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.386422894439203,0.613577105560797,0.3887941525891352,0.6112058474108648,0.8447995187228642,0.1552004812771358,0.05091255181283516,0.9490874481871648,0.35957116236417874,0.6404288376358213,0.96402,0.23763,0.6227,0.29026,0.13111,0.04832,0.96245,0.2371,0.41951,0.54294,0.08051,0.15659,0.0015494922858377037,0.0015344914000417036,113470
