z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.05,-0.55,x1 = 1.05; x2 = -0.55,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.21057346089592427,0.7894265391040756,0.03029033352858294,0.969709666471417,0.35609512411959326,0.6439048758804067,0.12226303534943102,0.8777369646505692,0.12934588730796445,0.8706541126920356,0.19585,0.02937,0.93939,0.53583,0.22929,0.10731,0.74258,0.16623,0.54805,0.19452999999999998,0.111,0.05522999999999999,0.025306952992703885,0.022234121330311607,427840
0.77,-0.56,x1 = 0.77; x2 = -0.56,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.21057346089592427,0.7894265391040756,0.04236393279488722,0.9576360672051125,0.563522737069227,0.43647726293077316,0.09787870049201702,0.9021212995079833,0.11760521316391392,0.8823947868360861,0.25303,0.04057,0.98833,0.46223,0.24596,0.0883,0.74258,0.16623,0.48452,0.25806,0.09498,0.07125,0.03477024636575962,0.02973428380793626,427870
0.74,-0.53,x1 = 0.74; x2 = -0.53,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.21057346089592427,0.7894265391040756,0.03721473552404458,0.9627852644759554,0.547603835130807,0.4523961648691931,0.07856190904469844,0.9214380909553016,0.09601718027368142,0.9039828197263186,0.22937,0.03583,0.99345,0.39709,0.24773,0.07239,0.74258,0.16623,0.41928,0.32330000000000003,0.07892,0.08730999999999998,0.05839478813586023,0.047089896550109644,427900
0.64,-0.53,x1 = 0.64; x2 = -0.53,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.21057346089592427,0.7894265391040756,0.03512741358258667,0.9648725864174132,0.45534790737758585,0.5446520926224142,0.08318687061006187,0.916813129389938,0.09625992526791892,0.9037400747320808,0.21949,0.03389,0.99424,0.41331,0.24801,0.07627,0.74258,0.16623,0.43372,0.30886,0.0823,0.08392999999999999,0.0580751123456659,0.04686671346974802,427930
0.83,-0.49,x1 = 0.83; x2 = -0.49,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.21057346089592427,0.7894265391040756,0.19221276488286754,0.8077872351171326,0.5255931301568901,0.4744068698431099,0.05523009252043991,0.9447699074795601,0.14563987248324628,0.8543601275167539,0.70608,0.15527,0.99811,0.30821,0.24934,0.05218,0.74258,0.16623,0.44082,0.30176000000000003,0.09008,0.07615,0.015236911091656764,0.013836690483895034,427960
0.8,-0.46,x1 = 0.8; x2 = -0.46,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.21057346089592427,0.7894265391040756,0.22844398262353655,0.7715560173764635,0.5368375342784197,0.4631624657215802,0.06214235465811879,0.9378576453418812,0.1705836120227754,0.8294163879772247,0.77529,0.17626,0.99608,0.33589,0.24864,0.05828,0.74258,0.16623,0.48671,0.25587000000000004,0.10177,0.06445999999999999,0.005338740739227112,0.005059600916996365,427990
0.92,-0.48,x1 = 0.92; x2 = -0.48,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.21057346089592427,0.7894265391040756,0.19761301255288302,0.802386987447117,0.40393845811869067,0.5960615418813093,0.06406757616546946,0.9359324238345306,0.1312304850272508,0.8687695149727492,0.71713,0.15856,0.97321,0.34338,0.24077,0.05996,0.74258,0.16623,0.46784,0.27474000000000004,0.09569,0.07053999999999999,0.023971614994707,0.02114680378755876,428020
0.88,-0.62,x1 = 0.88; x2 = -0.62,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.21057346089592427,0.7894265391040756,0.19552285411511436,0.8044771458848858,0.5443751899986757,0.45562481000132415,0.04349062974991312,0.9565093702500868,0.14142500855194515,0.8585749914480549,0.71288,0.15729,0.99431,0.25807,0.24803,0.0416,0.74258,0.16623,0.40202,0.34056000000000003,0.08196,0.08426999999999998,0.017535946518556125,0.015795835450701047,428050
0.82,-0.53,x1 = 0.82; x2 = -0.53,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.21057346089592427,0.7894265391040756,0.1511329921758406,0.8488670078241594,0.6798518106142262,0.32014818938577383,0.05013120855009902,0.9498687914499009,0.1453027673748224,0.8546972326251775,0.61267,0.12829,0.90454,0.28695,0.21765,0.04762,0.74258,0.16623,0.38029,0.36229,0.07332,0.09290999999999999,0.015413456777523843,0.013988084092330565,428080
0.85,-0.51,x1 = 0.85; x2 = -0.51,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.21057346089592427,0.7894265391040756,0.16890979577715232,0.8310902042228477,0.6655661191577934,0.3344338808422066,0.05808927229814115,0.9419107277018588,0.16069806244055346,0.8393019375594466,0.6552,0.14038,0.91939,0.31981,0.22259,0.05471,0.74258,0.16623,0.42108,0.3215,0.08307,0.08315999999999998,0.008556335815808454,0.007980904767031005,428110
0.81,-0.44,x1 = 0.81; x2 = -0.44,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.21057346089592427,0.7894265391040756,0.18058931032880857,0.8194106896711915,0.5132277249140094,0.48677227508599064,0.046466279326606935,0.9535337206733931,0.13075840687331364,0.8692415931266865,0.68136,0.14798,0.9995,0.27119,0.24983,0.04431,0.74258,0.16623,0.40272,0.33986,0.08142,0.08480999999999998,0.024301633349393142,0.021416229606994144,428140
0.88,-0.56,x1 = 0.88; x2 = -0.56,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.21057346089592427,0.7894265391040756,0.19636128939886424,0.8036387106011359,0.6854797520360802,0.31452024796391986,0.06235566876837225,0.9376443312316276,0.18471311721430464,0.8152868827856954,0.71459,0.1578,0.89832,0.33673,0.2156,0.05847,0.74258,0.16623,0.447,0.29558,0.08932,0.07690999999999999,0.002145781034733743,0.0020762806712746502,428170
0.86,-0.53,x1 = 0.86; x2 = -0.53,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.21057346089592427,0.7894265391040756,0.18629962658212007,0.8137003734178799,0.6832686767245135,0.3167313232754864,0.06192128842063037,0.9380787115793696,0.1776780748394194,0.8223219251605807,0.69367,0.15159,0.90079,0.33502,0.21641,0.05809,0.74258,0.16623,0.44042,0.30216000000000004,0.08758,0.07864999999999998,0.003539792295838659,0.0033908182813473797,428200
0.74,-0.55,x1 = 0.74; x2 = -0.55,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.21057346089592427,0.7894265391040756,0.03848699770879885,0.9615130022912011,0.5444102748124652,0.4555897251875348,0.07409400296547002,0.9259059970345298,0.09219506424245613,0.9078049357575436,0.23531,0.03701,0.9943,0.38102,0.24803,0.0686,0.74258,0.16623,0.40462,0.33796000000000004,0.07551,0.09072,0.06361766995249343,0.05069451450655317,428230
0.78,-0.44,x1 = 0.78; x2 = -0.44,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.21057346089592427,0.7894265391040756,0.028152474247621146,0.9718475257523786,0.43121382753324455,0.5687861724667553,0.06360780323469777,0.9363921967653024,0.07395682236703298,0.926043177632967,0.18504,0.02736,0.9863,0.3416,0.24527,0.05956,0.74258,0.16623,0.35975,0.38283,0.06479,0.10143999999999999,0.09433061018079109,0.07042457668972046,428260
