z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,1.08,x1 = 0.12; x2 = 1.08,0.0,1.0,x1 = 0.0; x2 = 1.0,0.9243288754508109,0.07567112454918895,0.9830894248942759,0.016910575105724232,0.9354677090126792,0.0645322909873208,0.5977394619084127,0.40226053809158735,0.9297565301246979,0.0702434698753021,0.12372,0.01662,0.34518,0.97226,0.06037,0.24045,0.38674,0.06995,0.35578,0.030959999999999988,0.06342,0.006529999999999994,0.00022036713234411046,0.00021538732305418154,287540
0.04,1.02,x1 = 0.04; x2 = 1.02,0.0,1.0,x1 = 0.0; x2 = 1.0,0.9243288754508109,0.07567112454918895,0.9726835490801315,0.027316450919868434,0.9590756614935483,0.04092433850645166,0.34683609874765614,0.6531639012523438,0.9423514495265984,0.05764855047340153,0.18075,0.02657,0.24651,0.93121,0.03925,0.22654,0.38674,0.06995,0.26521,0.12152999999999997,0.04437,0.02558,0.002735809552192818,0.002514921395371069,287570
-0.13,1.05,x1 = -0.13; x2 = 1.05,0.0,1.0,x1 = 0.0; x2 = 1.0,0.9243288754508109,0.07567112454918895,0.971008556418329,0.02899144358167105,0.9409880630356833,0.05901193696431674,0.6372264773729712,0.3627735226270287,0.9321815761626637,0.06781842383733619,0.18931,0.02815,0.32351,0.94496,0.05553,0.23117,0.38674,0.06995,0.34153,0.04520999999999997,0.06062,0.009329999999999998,0.0004712043279086076,0.00045559050448213973,287600
-0.0,0.99,x1 = -0.0; x2 = 0.99,0.0,1.0,x1 = 0.0; x2 = 1.0,0.9243288754508109,0.07567112454918895,0.9613823699079382,0.03861763009206175,0.9676491885186049,0.03235081148139511,0.783575885602888,0.21642411439711182,0.9605407137967817,0.039459286203218286,0.23592,0.03713,0.20605,0.75358,0.0313,0.16958,0.38674,0.06995,0.22719,0.15954999999999997,0.03664,0.03331,0.01375101736172888,0.011219060939310528,287630
-0.15,1.06,x1 = -0.15; x2 = 1.06,0.0,1.0,x1 = 0.0; x2 = 1.0,0.9243288754508109,0.07567112454918895,0.9738161919473584,0.026183808052641762,0.9304941296628287,0.06950587033717114,0.6228980445043515,0.37710195549564857,0.9224400928112952,0.07755990718870477,0.17488,0.0255,0.36408,0.95597,0.06467,0.2349,0.38674,0.06995,0.37958,0.00716,0.06913,0.0008200000000000013,2.511975839963941e-05,2.530977909046667e-05,287660
-0.02,1.01,x1 = -0.02; x2 = 1.01,0.0,1.0,x1 = 0.0; x2 = 1.0,0.9243288754508109,0.07567112454918895,0.9548398765527356,0.045160123447264194,0.9536401739308985,0.046359826069101585,0.3870142048947562,0.6129857951052439,0.9280512752208004,0.07194872477919946,0.26547,0.04312,0.27073,0.96285,0.04421,0.23723,0.38674,0.06995,0.30199,0.08474999999999999,0.05293,0.01702,0.00010214889293257623,0.00010058037990646291,287690
0.01,0.99,x1 = 0.01; x2 = 0.99,0.0,1.0,x1 = 0.0; x2 = 1.0,0.9243288754508109,0.07567112454918895,0.9795157436879263,0.020484256312073658,0.9556753946804708,0.04432460531952903,0.6056825307504583,0.3943174692495417,0.9485060511483316,0.05149394885166812,0.14415,0.02006,0.26178,0.96753,0.04236,0.23883,0.38674,0.06995,0.27624,0.11049999999999999,0.04638,0.02357,0.005261874256997683,0.004668962893010487,287720
-0.01,1.04,x1 = -0.01; x2 = 1.04,0.0,1.0,x1 = 0.0; x2 = 1.0,0.9243288754508109,0.07567112454918895,0.9547943037784294,0.04520569622157057,0.9565351564439488,0.04346484355605097,0.3714896543579573,0.6285103456420427,0.9300877672008533,0.06991223279914655,0.26567,0.04316,0.25796,0.95181,0.04158,0.23349,0.38674,0.06995,0.28933,0.09741,0.05026,0.01969,0.00024879784370081693,0.00024282160951482473,287750
0.15,1.03,x1 = 0.15; x2 = 1.03,0.0,1.0,x1 = 0.0; x2 = 1.0,0.9243288754508109,0.07567112454918895,0.9840756790400131,0.015924320959986873,0.9380287533015782,0.06197124669842188,0.603780705305032,0.3962192946949681,0.9327060801050321,0.06729391989496798,0.1179,0.01567,0.33522,0.9687,0.05813,0.23923,0.38674,0.06995,0.34531,0.04142999999999997,0.06101,0.008939999999999997,0.000538776194892442,0.0005196747582399113,287780
0.12,0.98,x1 = 0.12; x2 = 0.98,0.0,1.0,x1 = 0.0; x2 = 1.0,0.9243288754508109,0.07567112454918895,0.9868077950003832,0.013192204999616841,0.9323412265948179,0.06765877340518231,0.7753620981063561,0.2246379018936439,0.930270325751137,0.0697296742488633,0.10128,0.01302,0.35713,0.76855,0.06308,0.17418,0.38674,0.06995,0.36256,0.02417999999999998,0.06455,0.005400000000000002,0.00026524237025912,0.00025866256601657107,287810
0.1,1.0,x1 = 0.1; x2 = 1.0,0.0,1.0,x1 = 0.0; x2 = 1.0,0.9243288754508109,0.07567112454918895,0.9742133051222857,0.025786694877714518,0.9647141850249253,0.03528581497507462,0.30854807551578334,0.6914519244842167,0.9477938297699162,0.05220617023008388,0.1728,0.02512,0.22024,0.89149,0.03404,0.21335,0.38674,0.06995,0.23755,0.14918999999999996,0.03866,0.03129,0.0049167540209702695,0.00438158646843766,287840
0.1,1.04,x1 = 0.1; x2 = 1.04,0.0,1.0,x1 = 0.0; x2 = 1.0,0.9243288754508109,0.07567112454918895,0.9809941223708784,0.019005877629121797,0.9510376340645822,0.04896236593541788,0.39914171114455926,0.6008582888554407,0.9405483676895532,0.059451632310447075,0.13582,0.01864,0.28197,0.97045,0.04657,0.23983,0.38674,0.06995,0.29506,0.09167999999999998,0.05024,0.01971,0.002175583881540103,0.002019242361498483,287870
-0.17,0.98,x1 = -0.17; x2 = 0.98,0.0,1.0,x1 = 0.0; x2 = 1.0,0.9243288754508109,0.07567112454918895,0.9845505183241867,0.015449481675813346,0.9279178967404416,0.07208210325955851,0.8568772282980082,0.1431227717019919,0.9268203552351028,0.07317964476489741,0.11506,0.01521,0.37365,0.59236,0.06689,0.12264,0.38674,0.06995,0.37703,0.009709999999999996,0.06775,0.0021999999999999936,4.529106313666759e-05,4.482864484867772e-05,287900
-0.1,0.99,x1 = -0.1; x2 = 0.99,0.0,1.0,x1 = 0.0; x2 = 1.0,0.9243288754508109,0.07567112454918895,0.9851655586709415,0.01483444132905833,0.9480789503285759,0.05192104967142397,0.8391209675391293,0.16087903246087068,0.9464626195255531,0.053537380474446554,0.11136,0.01461,0.2945,0.63641,0.04923,0.135,0.38674,0.06995,0.29957,0.08716999999999997,0.0505,0.019449999999999995,0.004310564536901904,0.0038718396063425614,287930
0.03,1.17,x1 = 0.03; x2 = 1.17,0.0,1.0,x1 = 0.0; x2 = 1.0,0.9243288754508109,0.07567112454918895,0.9738109599522587,0.026189040047741217,0.9250526578838724,0.07494734211612775,0.4338476463573139,0.5661523536426859,0.9121884701653522,0.08781152983464796,0.1749,0.0255,0.38412,0.98734,0.06933,0.24562,0.38674,0.06995,0.39992,-0.013180000000000025,0.07395,-0.0040000000000000036,0.0009612646868646657,0.0010056931717013235,287960
