z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.04,0.2,x1 = 2.04; x2 = 0.2,2.0,0.2,x1 = 2.0; x2 = 0.2,0.08543621929697226,0.9145637807030278,0.1192402893736169,0.8807597106263831,0.798109161987218,0.20189083801278188,0.01691204503398137,0.9830879549660188,0.11006221531732055,0.8899377846826796,0.52717,0.10502,0.72569,0.12373,0.16113,0.01663,0.42105,0.07814,0.19551,0.22554,0.03386,0.04428,0.003324700169234602,0.0035846482628595876,651860
1.96,0.32,x1 = 1.96; x2 = 0.32,2.0,0.2,x1 = 2.0; x2 = 0.2,0.08543621929697226,0.9145637807030278,0.18572649563858695,0.8142735043614131,0.6140496330116785,0.3859503669883216,0.04366359987589784,0.9563364001241021,0.14959939897140132,0.8504006010285987,0.69245,0.15123,0.96214,0.25884,0.23699,0.04176,0.42105,0.07814,0.38946,0.03159000000000001,0.07802,0.00011999999999999511,0.018664477958429466,0.021946361782428488,651890
1.89,0.23,x1 = 1.89; x2 = 0.23,2.0,0.2,x1 = 2.0; x2 = 0.2,0.08543621929697226,0.9145637807030278,0.16878039962167637,0.8312196003783237,0.5264510289645439,0.4735489710354561,0.04725004320948621,0.9527499567905139,0.1281297770843261,0.8718702229156741,0.65491,0.14029,0.99798,0.2746,0.2493,0.04502,0.42105,0.07814,0.39669,0.024359999999999993,0.0795,-0.00136,0.009097169725230177,0.010246433098992577,651920
2.0,0.29,x1 = 2.0; x2 = 0.29,2.0,0.2,x1 = 2.0; x2 = 0.2,0.08543621929697226,0.9145637807030278,0.09310461246582094,0.9068953875341789,0.7614028034613194,0.2385971965386806,0.024757459992843435,0.9752425400071566,0.09334253922122746,0.9066574607787724,0.44675,0.08444,0.7927,0.16738,0.18167,0.02414,0.42105,0.07814,0.2256,0.19544999999999998,0.03881,0.039330000000000004,0.00037909025069611264,0.0003893116360587246,651950
1.87,0.18,x1 = 1.87; x2 = 0.18,2.0,0.2,x1 = 2.0; x2 = 0.2,0.08543621929697226,0.9145637807030278,0.18214020404542502,0.8178597959545749,0.4817257832872895,0.5182742167127106,0.053153510821370244,0.9468464891786297,0.13121375197652427,0.8687862480234756,0.68474,0.14897,0.99904,0.29964,0.24967,0.05033,0.42105,0.07814,0.42703,-0.005980000000000041,0.08664,-0.008499999999999994,0.010305875308523518,0.011686001695072959,651980
2.09,0.15,x1 = 2.09; x2 = 0.15,2.0,0.2,x1 = 2.0; x2 = 0.2,0.08543621929697226,0.9145637807030278,0.12099155268975843,0.8790084473102416,0.728942124031878,0.27105787596812203,0.038010504946788266,0.961989495053212,0.121607394342342,0.8783926056576582,0.5322,0.10635,0.84298,0.23309,0.19759,0.03657,0.42105,0.07814,0.30688,0.11417,0.05605,0.02209,0.006744553253006616,0.007484507296624476,652010
2.07,0.16,x1 = 2.07; x2 = 0.16,2.0,0.2,x1 = 2.0; x2 = 0.2,0.08543621929697226,0.9145637807030278,0.11908415135864014,0.8809158486413597,0.7265083936111588,0.2734916063888411,0.033549594628069786,0.9664504053719302,0.11607000513147345,0.8839299948685264,0.52672,0.1049,0.84643,0.21189,0.19869,0.03242,0.42105,0.07814,0.28745,0.1336,0.05222,0.02592,0.0049789304805940605,0.005451650526219966,652040
2.03,0.23,x1 = 2.03; x2 = 0.23,2.0,0.2,x1 = 2.0; x2 = 0.2,0.08543621929697226,0.9145637807030278,0.1325333884911713,0.867466611508829,0.7680353254929305,0.23196467450706945,0.02966529589423888,0.9703347041057612,0.12752397787727993,0.8724760221227204,0.56435,0.11497,0.78142,0.19271,0.17816,0.02879,0.42105,0.07814,0.27073,0.15031999999999995,0.04859,0.02955,0.008866828007965427,0.009973602303625512,652070
2.09,0.3,x1 = 2.09; x2 = 0.3,2.0,0.2,x1 = 2.0; x2 = 0.2,0.08543621929697226,0.9145637807030278,0.12598387576049247,0.8740161242395077,0.7288602440822817,0.27113975591771833,0.030910333904442155,0.9690896660955579,0.11884076867533397,0.8811592313246662,0.54632,0.11011,0.8431,0.19894,0.19762,0.02995,0.42105,0.07814,0.28009,0.14095999999999997,0.05107,0.027070000000000004,0.005834693780546116,0.0064322335600297195,652100
2.23,0.22,x1 = 2.23; x2 = 0.22,2.0,0.2,x1 = 2.0; x2 = 0.2,0.08543621929697226,0.9145637807030278,0.1464218485251714,0.8535781514748286,0.716549834091673,0.28345016590832695,0.035821184306305674,0.9641788156936943,0.13549473155192318,0.864505268448077,0.60081,0.12498,0.86011,0.22279,0.20311,0.03454,0.42105,0.07814,0.31611,0.10493999999999998,0.05922,0.01892,0.012080629441268136,0.013822270041537583,652130
1.9,0.19,x1 = 1.9; x2 = 0.19,2.0,0.2,x1 = 2.0; x2 = 0.2,0.08543621929697226,0.9145637807030278,0.20174014840036741,0.7982598515996326,0.5911413417336516,0.4088586582663484,0.04722100175363027,0.9527789982463697,0.15695157185917807,0.8430484281408219,0.72539,0.16104,0.9759,0.27447,0.24169,0.04499,0.42105,0.07814,0.41598,0.005069999999999963,0.08467,-0.006529999999999994,0.02250684476856693,0.026809425724277455,652160
2.1,0.24,x1 = 2.1; x2 = 0.24,2.0,0.2,x1 = 2.0; x2 = 0.2,0.08543621929697226,0.9145637807030278,0.11576712299470433,0.8842328770052955,0.753604624763208,0.24639537523679195,0.02574086102123165,0.9742591389787684,0.11000355488173744,0.8899964451182624,0.51707,0.10237,0.80551,0.17256,0.18568,0.02508,0.42105,0.07814,0.24583,0.17522,0.04367,0.03447,0.003309966021065095,0.003568207394809099,652190
