z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,0.21,x1 = 0.67; x2 = 0.21,0.5,0.2,x1 = 0.5; x2 = 0.2,0.49538053305037966,0.5046194669496202,0.9156199025450998,0.08438009745490019,0.8528555200923421,0.14714447990765794,0.21882992627431044,0.7811700737256896,0.7993563786970757,0.20064362130292443,0.41743,0.07726,0.60265,0.75803,0.12549,0.17094,0.99994,0.24998,0.61576,0.3841800000000001,0.12933,0.12065000000000001,0.22836756727719065,0.1974281076793552,375860
0.44,0.2,x1 = 0.44; x2 = 0.2,0.5,0.2,x1 = 0.5; x2 = 0.2,0.49538053305037966,0.5046194669496202,0.3361334968058822,0.6638665031941178,0.8553487287104791,0.14465127128952085,0.11184597288093408,0.8881540271190659,0.36176215408272905,0.6382378459172708,0.92107,0.22315,0.59629,0.50546,0.12373,0.09934,0.99994,0.24998,0.53599,0.4639500000000001,0.10754,0.14244,0.03717920745281418,0.036210106834537015,375890
0.53,0.26,x1 = 0.53; x2 = 0.26,0.5,0.2,x1 = 0.5; x2 = 0.2,0.49538053305037966,0.5046194669496202,0.6144308881537723,0.38556911184622766,0.8619008395083829,0.1380991604916169,0.12247607655920016,0.8775239234408,0.5768014903809591,0.4231985096190408,0.96188,0.23691,0.57924,0.53644,0.11903,0.10748,0.99994,0.24998,0.56274,0.43720000000000003,0.11458,0.13540000000000002,0.013411463038607019,0.013305619451397632,375920
0.47,0.28,x1 = 0.47; x2 = 0.28,0.5,0.2,x1 = 0.5; x2 = 0.2,0.49538053305037966,0.5046194669496202,0.4521508365093667,0.5478491634906333,0.8254144836275279,0.17458551637247216,0.13227537017601146,0.8677246298239885,0.44567880014047545,0.5543211998595245,0.99338,0.24771,0.66809,0.56365,0.14411,0.11478,0.99994,0.24998,0.61087,0.38907,0.12804,0.12194000000000002,0.004971653025980183,0.004952162501125408,375950
0.46,0.24,x1 = 0.46; x2 = 0.24,0.5,0.2,x1 = 0.5; x2 = 0.2,0.49538053305037966,0.5046194669496202,0.3984197927354738,0.6015802072645263,0.8469631700654728,0.1530368299345271,0.10814369009322718,0.8918563099067727,0.40250399417269983,0.5974960058273001,0.97002,0.23968,0.61739,0.49429,0.12962,0.09645,0.99994,0.24998,0.54334,0.4566,0.10967,0.14031,0.0175995822452467,0.017374395940072812,375980
0.49,0.24,x1 = 0.49; x2 = 0.24,0.5,0.2,x1 = 0.5; x2 = 0.2,0.49538053305037966,0.5046194669496202,0.44791074147455145,0.5520892585254487,0.8334604111661854,0.1665395888338147,0.10406198296412046,0.8959380170358795,0.43076737377047974,0.5692326262295203,0.99216,0.24729,0.64973,0.48174,0.1388,0.09323,0.99994,0.24998,0.55698,0.44296,0.11364,0.13634000000000002,0.008434539452458034,0.00838055595541417,376010
0.55,0.17,x1 = 0.55; x2 = 0.17,0.5,0.2,x1 = 0.5; x2 = 0.2,0.49538053305037966,0.5046194669496202,0.6140232856502269,0.3859767143497731,0.8298470413246344,0.1701529586753657,0.14974069027769235,0.8502593097223077,0.5673418265391224,0.4326581734608777,0.96215,0.237,0.65805,0.60919,0.1412,0.12732,0.99994,0.24998,0.63919,0.36075,0.13584,0.11414000000000002,0.010447733627204941,0.010384514350930033,376040
0.39,0.22,x1 = 0.39; x2 = 0.22,0.5,0.2,x1 = 0.5; x2 = 0.2,0.49538053305037966,0.5046194669496202,0.2152230397923618,0.7847769602076381,0.7987211450622962,0.20127885493770395,0.23619681758706407,0.7638031824129359,0.3572650133034375,0.6427349866965624,0.75135,0.1689,0.72448,0.78866,0.16077,0.18041,0.99994,0.24998,0.77485,0.22509,0.17618,0.0738,0.039832810283568054,0.03872401763151019,376070
0.52,0.21,x1 = 0.52; x2 = 0.21,0.5,0.2,x1 = 0.5; x2 = 0.2,0.49538053305037966,0.5046194669496202,0.6638388116900318,0.3361611883099683,0.8940114695554573,0.10598853044454248,0.07894970139019408,0.921050298609806,0.6200193370229986,0.37998066297700134,0.9211,0.22316,0.4877,0.39847,0.09475,0.07272,0.99994,0.24998,0.4577,0.54224,0.08734,0.16264,0.03197709356440967,0.03135296651146359,376100
0.54,0.28,x1 = 0.54; x2 = 0.28,0.5,0.2,x1 = 0.5; x2 = 0.2,0.49538053305037966,0.5046194669496202,0.7443604686796501,0.25563953132034983,0.8677350988439475,0.13226490115605238,0.10201234868095402,0.897987651319046,0.6719860938709504,0.3280139061290494,0.82009,0.19029,0.56362,0.47534,0.11477,0.09161,0.99994,0.24998,0.54105,0.45889,0.10885,0.14113,0.06631694943069555,0.06360470380250013,376130
