z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,0.45,x1 = 0.58; x2 = 0.45,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9832925994253643,0.01670740057463569,0.9843237800493769,0.01567621995062309,0.9933578521714477,0.00664214782855226,0.7096144481767609,0.29038555182323916,0.9889098281608885,0.011090171839111478,0.11642,0.01543,0.0576,0.86922,0.0066,0.20606,0.12253,0.01643,0.07032,0.052210000000000006,0.00973,0.006699999999999999,0.0012453221169764425,0.0010885740175836335,395180
0.6,0.4,x1 = 0.6; x2 = 0.4,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9832925994253643,0.01670740057463569,0.9832925994253643,0.01670740057463569,0.9959696629679102,0.004030337032089633,0.13520698151005878,0.8647930184899412,0.9815885560490963,0.0184114439509035,0.12253,0.01643,0.03786,0.57155,0.00401,0.11693,0.12253,0.01643,0.04678,0.07575,0.0059,0.010530000000000001,8.288793692093951e-05,8.556553741417687e-05,395210
0.69,0.35,x1 = 0.69; x2 = 0.35,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9832925994253643,0.01670740057463569,0.9792288961233387,0.020771103876661104,0.9926946580536189,0.007305341946381204,0.8417690195398114,0.1582309804601886,0.989559765938397,0.0104402340616029,0.14575,0.02034,0.06235,0.63006,0.00725,0.13319,0.12253,0.01643,0.07414,0.04839,0.00987,0.00656,0.001608286655789268,0.0013782575644420616,395240
0.66,0.34,x1 = 0.66; x2 = 0.34,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9832925994253643,0.01670740057463569,0.9788939460656693,0.021106053934330637,0.993150773053958,0.00684922694604205,0.7884485409496801,0.21155145905031986,0.9888303167026872,0.011169683297312806,0.14761,0.02066,0.05909,0.74444,0.0068,0.1668,0.12253,0.01643,0.07356,0.04897,0.01018,0.00625,0.0012050280508611759,0.0010558254382523067,395270
0.68,0.37,x1 = 0.68; x2 = 0.37,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9832925994253643,0.01670740057463569,0.9690362251995028,0.030963774800497203,0.991796845307354,0.008203154692645914,0.8281114486385569,0.17188855136144326,0.9867285275467713,0.01327147245322861,0.1992,0.03001,0.06863,0.66201,0.00814,0.14234,0.12253,0.01643,0.087,0.035530000000000006,0.0123,0.00413,0.0004166888343916965,0.0003863672268612445,395300
0.58,0.44,x1 = 0.58; x2 = 0.44,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9832925994253643,0.01670740057463569,0.9838865815272217,0.016113418472778373,0.9933086646822188,0.0066913353177811665,0.6878690935296015,0.31213090647039865,0.9883869890540908,0.011613010945909259,0.11902,0.01585,0.05796,0.89562,0.00665,0.21471,0.12253,0.01643,0.07146,0.051070000000000004,0.01,0.00643,0.000995672266077728,0.0008836136374579355,395330
0.61,0.45,x1 = 0.61; x2 = 0.45,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9832925994253643,0.01670740057463569,0.9934738945206547,0.006526105479345265,0.9911861885271265,0.008813811472873526,0.6178646900511774,0.38213530994882255,0.9887498530503651,0.0112501469496348,0.05676,0.00648,0.07282,0.95954,0.00874,0.23611,0.12253,0.01643,0.07861,0.04392,0.01022,0.00621,0.0011651197712791248,0.001023267384420593,395360
0.74,0.36,x1 = 0.74; x2 = 0.36,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9832925994253643,0.01670740057463569,0.995293603593747,0.0047063964062531525,0.9895406301757305,0.010459369824269569,0.8531367970616488,0.14686320293835115,0.9888986596657633,0.011101340334236839,0.04316,0.00468,0.08382,0.60193,0.01035,0.12529,0.12253,0.01643,0.08626,0.03627,0.01089,0.00554,0.0012396103066861092,0.001083939316802754,395390
0.58,0.37,x1 = 0.58; x2 = 0.37,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9832925994253643,0.01670740057463569,0.8920027956181809,0.1079972043818191,0.9936317967397624,0.00636820326023777,0.8207301260362809,0.17926987396371907,0.9749588996708405,0.025041100329159623,0.49385,0.09633,0.05561,0.67848,0.00633,0.14713,0.12253,0.01643,0.12288,-0.0003500000000000031,0.02154,-0.00511,0.0016082869044800364,0.001835015644661698,395420
0.65,0.42,x1 = 0.65; x2 = 0.42,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9832925994253643,0.01670740057463569,0.9935688320042176,0.006431167995782204,0.9913182270908555,0.008681772909144483,0.6329738595934615,0.3670261404065386,0.9890136542631373,0.010986345736862538,0.05607,0.00639,0.07192,0.94836,0.00861,0.23232,0.12253,0.01643,0.07756,0.044969999999999996,0.01005,0.00638,0.0012992425210630225,0.0011322055931801177,395450
0.6,0.36,x1 = 0.6; x2 = 0.36,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9832925994253643,0.01670740057463569,0.9589944958719714,0.04100550412802853,0.9950022929857022,0.004997707014297853,0.7489831748491326,0.2510168251508675,0.984914155021379,0.015085844978620897,0.24688,0.03932,0.0454,0.81289,0.00497,0.18801,0.12253,0.01643,0.07687,0.045660000000000006,0.01248,0.00395,8.552011797794117e-05,8.270432995013109e-05,395480
0.36,0.35,x1 = 0.36; x2 = 0.35,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9832925994253643,0.01670740057463569,0.14961249807208477,0.8503875019279151,0.990479147221898,0.009520852778101954,0.9850720276999656,0.014927972300034406,0.9858810003590162,0.014118999640983754,0.60887,0.12723,0.0776,0.11193,0.00943,0.01471,0.12253,0.01643,0.10679,0.015740000000000004,0.01392,0.00251,0.0002273631302328774,0.00021514810574741958,395510
0.5,0.41,x1 = 0.5; x2 = 0.41,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9832925994253643,0.01670740057463569,0.8315404822178944,0.1684595177821055,0.9930744300511462,0.006925569948853542,0.6238545746028433,0.3761454253971568,0.9308758312467462,0.0691241687532534,0.65417,0.14008,0.05964,0.95527,0.00688,0.23466,0.12253,0.01643,0.21052,-0.08799000000000001,0.04525,-0.02882,0.03014020436526877,0.04716580148988734,395540
0.53,0.46,x1 = 0.53; x2 = 0.46,0.6,0.4,x1 = 0.6; x2 = 0.4,0.9832925994253643,0.01670740057463569,0.9005120060005158,0.09948799399948408,0.9933463747064192,0.006653625293580913,0.7010123439529656,0.29898765604703426,0.9642626484089745,0.03573735159102547,0.46737,0.08959,0.05768,0.88005,0.00661,0.20959,0.12253,0.01643,0.1395,-0.016970000000000013,0.0268,-0.01037,0.006513125655893877,0.008328098246548087,395570
