z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.76,0.02,x1 = 0.76; x2 = 0.02,0.8,0.0,x1 = 0.8; x2 = 0.0,0.8112498117109348,0.18875018828906523,0.8175909905245498,0.1824090094754503,0.8840034474024814,0.11599655259751862,0.4963889954713247,0.5036110045286752,0.8132990791673496,0.18670092083265044,0.68532,0.14914,0.51774,0.99996,0.10254,0.24999,0.69885,0.15312,0.6057,0.09314999999999996,0.12944,0.023680000000000007,1.3789603181821927e-05,1.3751076028046053e-05,430140
0.87,0.0,x1 = 0.87; x2 = 0.0,0.8,0.0,x1 = 0.8; x2 = 0.0,0.8112498117109348,0.18875018828906523,0.8716814315773839,0.12831856842261619,0.9317090845409807,0.06829091545901941,0.27124646410959014,0.7287535358904098,0.846959466590575,0.15304053340942517,0.55281,0.11185,0.35951,0.84325,0.06363,0.19767,0.69885,0.15312,0.42158,0.27726999999999996,0.08083,0.07229000000000001,0.004638939022969149,0.004388403790105966,430170
0.79,-0.06,x1 = 0.79; x2 = -0.06,0.8,0.0,x1 = 0.8; x2 = 0.0,0.8112498117109348,0.18875018828906523,0.6891376864107742,0.3108623135892258,0.8452910254399588,0.15470897456004123,0.5734763176149194,0.42652368238508076,0.7607940764978877,0.23920592350211245,0.89417,0.21423,0.6215,0.98437,0.13077,0.2446,0.69885,0.15312,0.7343,-0.03544999999999998,0.16616,-0.013039999999999996,0.007378041053794429,0.00781487259185238,430200
0.78,0.04,x1 = 0.78; x2 = 0.04,0.8,0.0,x1 = 0.8; x2 = 0.0,0.8112498117109348,0.18875018828906523,0.8683994473406258,0.13160055265937426,0.8827289470537183,0.1172710529462817,0.4929734804475733,0.5070265195524267,0.8314369122463374,0.1685630877536627,0.56181,0.11428,0.52147,0.99986,0.10352,0.24995,0.69885,0.15312,0.58443,0.11441999999999997,0.12279,0.03033000000000001,0.0014103214622373725,0.0013693148109203725,430230
0.85,-0.08,x1 = 0.85; x2 = -0.08,0.8,0.0,x1 = 0.8; x2 = 0.0,0.8112498117109348,0.18875018828906523,0.7518373760661379,0.24816262393386213,0.8518326189189637,0.14816738108103628,0.3866189627186445,0.6133810372813554,0.7363839773064268,0.2636160226935731,0.80835,0.18658,0.60524,0.96258,0.12621,0.23714,0.69885,0.15312,0.69392,0.00492999999999999,0.15374,-0.0006199999999999817,0.015493107346642623,0.016766097375567182,430260
0.9,-0.09,x1 = 0.9; x2 = -0.09,0.8,0.0,x1 = 0.8; x2 = 0.0,0.8112498117109348,0.18875018828906523,0.6668336159555551,0.3331663840444449,0.8571138710199179,0.14288612898008196,0.5848958336572778,0.4151041663427223,0.7664199718401314,0.23358002815986842,0.91813,0.22217,0.59175,0.9791,0.12247,0.24279,0.69885,0.15312,0.7208,-0.021950000000000025,0.16256,-0.009440000000000004,0.00589337008383517,0.006208271071703922,430290
0.86,-0.03,x1 = 0.86; x2 = -0.03,0.8,0.0,x1 = 0.8; x2 = 0.0,0.8112498117109348,0.18875018828906523,0.7708295617028779,0.22917043829712216,0.8613422556388255,0.13865774436117437,0.4067671745406126,0.5932328254593875,0.7571670850645983,0.2428329149354017,0.77656,0.17665,0.58071,0.97477,0.11943,0.24131,0.69885,0.15312,0.67102,0.02783000000000002,0.14736,0.005760000000000015,0.008414353150849395,0.008943028263209828,430320
0.81,-0.0,x1 = 0.81; x2 = -0.0,0.8,0.0,x1 = 0.8; x2 = 0.0,0.8112498117109348,0.18875018828906523,0.7668795965551356,0.23312040344486426,0.8941601182127803,0.10583988178721956,0.472572868090465,0.527427131909535,0.7958795283770551,0.20412047162294464,0.78341,0.17878,0.48724,0.99783,0.09464,0.24925,0.69885,0.15312,0.60627,0.09258,0.13068,0.022440000000000015,0.0007412613095562938,0.0007560223732632591,430350
0.8,-0.04,x1 = 0.8; x2 = -0.04,0.8,0.0,x1 = 0.8; x2 = 0.0,0.8112498117109348,0.18875018828906523,0.7240578337294041,0.27594216627059587,0.8972470181854071,0.10275298181459289,0.4679012179408861,0.5320987820591138,0.7787724079867515,0.2212275920132485,0.84986,0.1998,0.47766,0.99703,0.09219,0.24897,0.69885,0.15312,0.62098,0.07787,0.13545,0.01767000000000002,0.003177972218576741,0.003305323198197853,430380
0.74,0.09,x1 = 0.74; x2 = 0.09,0.8,0.0,x1 = 0.8; x2 = 0.0,0.8112498117109348,0.18875018828906523,0.8802016471061785,0.11979835289382143,0.8664924070270585,0.13350759297294146,0.5495609934053993,0.4504390065946007,0.8285245456948732,0.17147545430512667,0.52878,0.10545,0.56698,0.9929,0.11568,0.24754,0.69885,0.15312,0.618,0.08084999999999998,0.13148,0.021639999999999993,0.001023665730590366,0.0009984227294347024,430410
