z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.8,-1.15,x1 = 0.8; x2 = -1.15,0.8,-1.1,x1 = 0.8; x2 = -1.1,0.25451699876816125,0.7454830012318389,0.24851281428024863,0.7514871857197513,0.895771409282113,0.10422859071788712,0.025918379909512117,0.9740816200904879,0.24208800424909693,0.757911995750903,0.80891,0.18675,0.48226,0.17349,0.09336,0.02525,0.81836,0.18974,0.25022,0.56814,0.04218,0.14756,0.00041620630126861305,0.0004115803791901636,425080
1.07,-1.09,x1 = 1.07; x2 = -1.09,0.8,-1.1,x1 = 0.8; x2 = -1.1,0.25451699876816125,0.7454830012318389,0.09279413469967915,0.9072058653003209,0.649804917658194,0.35019508234180596,0.08263414041702073,0.9173658595829792,0.13526426191805987,0.8647357380819402,0.44573,0.08418,0.93424,0.41139,0.22756,0.07581,0.81836,0.18974,0.45991,0.35845,0.08989,0.09985,0.0502662472085571,0.042813958979454794,425110
0.7,-1.14,x1 = 0.7; x2 = -1.14,0.8,-1.1,x1 = 0.8; x2 = -1.1,0.25451699876816125,0.7454830012318389,0.24535231659385204,0.7546476834061477,0.7665156951057485,0.23348430489425148,0.04934782805535905,0.9506521719446409,0.22530662562284376,0.7746933743771559,0.80383,0.18515,0.78404,0.28362,0.17897,0.04691,0.81836,0.18974,0.4064,0.41196,0.07931,0.11042999999999999,0.0023743702847040422,0.00230923100968055,425140
0.69,-1.04,x1 = 0.69; x2 = -1.04,0.8,-1.1,x1 = 0.8; x2 = -1.1,0.25451699876816125,0.7454830012318389,0.23755080079493385,0.7624491992050662,0.6543062620156898,0.3456937379843103,0.07309646223218438,0.9269035377678156,0.21116331560061927,0.7888366843993808,0.79094,0.18112,0.93016,0.37737,0.22619,0.06775,0.81836,0.18974,0.50869,0.30967,0.10539,0.08435,0.00538753130009427,0.005158805391808852,425170
0.78,-1.15,x1 = 0.78; x2 = -1.15,0.8,-1.1,x1 = 0.8; x2 = -1.1,0.25451699876816125,0.7454830012318389,0.24150524657624778,0.7584947534237523,0.7702648653699191,0.22973513463008097,0.043657900622377246,0.9563420993776226,0.21913729480775132,0.7808627051922487,0.79753,0.18318,0.77755,0.25882,0.17696,0.04175,0.81836,0.18974,0.3841,0.43426,0.0744,0.11534,0.003527532765658793,0.003408169422116185,425200
0.78,-1.14,x1 = 0.78; x2 = -1.14,0.8,-1.1,x1 = 0.8; x2 = -1.1,0.25451699876816125,0.7454830012318389,0.2468864554677146,0.7531135445322854,0.7638445593779347,0.23615544062206523,0.043611185369606204,0.9563888146303938,0.22142705018807524,0.7785729498119247,0.80631,0.18593,0.78859,0.25861,0.18039,0.04171,0.81836,0.18974,0.38945,0.42890999999999996,0.07595,0.11378999999999999,0.0030711160180195082,0.002974576294332374,425230
0.77,-1.18,x1 = 0.77; x2 = -1.18,0.8,-1.1,x1 = 0.8; x2 = -1.1,0.25451699876816125,0.7454830012318389,0.23588468000847146,0.7641153199915285,0.7554262607463993,0.24457373925360062,0.04665395810500027,0.9533460418949998,0.21384248591243415,0.7861575140875658,0.78813,0.18024,0.80256,0.27201,0.18476,0.04448,0.81836,0.18974,0.39716,0.42119999999999996,0.07757,0.11216999999999999,0.004714853020020032,0.004528542676061502,425260
0.81,-1.15,x1 = 0.81; x2 = -1.15,0.8,-1.1,x1 = 0.8; x2 = -1.1,0.25451699876816125,0.7454830012318389,0.2389319421936727,0.7610680578063272,0.8143449320699991,0.18565506793000083,0.04383430057956895,0.9561656994204311,0.22793390224245064,0.7720660977575493,0.79326,0.18184,0.69229,0.2596,0.15119,0.04191,0.81836,0.18974,0.36298,0.45537999999999995,0.06802,0.12172,0.0019561554459725135,0.0019076916578815092,425290
0.58,-1.22,x1 = 0.58; x2 = -1.22,0.8,-1.1,x1 = 0.8; x2 = -1.1,0.25451699876816125,0.7454830012318389,0.20986732054141338,0.7901326794585866,0.6486309840512497,0.35136901594875025,0.06314834481533213,0.9368516551846678,0.18602201753528913,0.8139779824647109,0.74123,0.16582,0.93528,0.33982,0.22791,0.05916,0.81836,0.18974,0.46479,0.35357,0.09458,0.09516,0.014263047219316358,0.013231082840769362,425320
0.8,-1.09,x1 = 0.8; x2 = -1.09,0.8,-1.1,x1 = 0.8; x2 = -1.1,0.25451699876816125,0.7454830012318389,0.2526451326905275,0.7473548673094724,0.7925686831254247,0.20743131687457525,0.0446841259255769,0.9553158740744232,0.23363351911652885,0.7663664808834711,0.81544,0.18882,0.73654,0.26337,0.1644,0.04269,0.81836,0.18974,0.38291,0.43545,0.07344,0.11629999999999999,0.001193870009617036,0.0011710181275689027,425350
0.79,-1.16,x1 = 0.79; x2 = -1.16,0.8,-1.1,x1 = 0.8; x2 = -1.1,0.25451699876816125,0.7454830012318389,0.2319869268400189,0.768013073159981,0.7586734494831902,0.24132655051680985,0.046282787066365294,0.9537172129336348,0.21154810754996983,0.7884518924500301,0.78146,0.17817,0.79724,0.27039,0.18309,0.04414,0.81836,0.18974,0.39261,0.42574999999999996,0.07637,0.11337,0.005287893130491349,0.005065644085402374,425380
0.78,-1.05,x1 = 0.78; x2 = -1.05,0.8,-1.1,x1 = 0.8; x2 = -1.1,0.25451699876816125,0.7454830012318389,0.22632896376223943,0.7736710362377606,0.7306476571990901,0.26935234280091,0.06382785020539367,0.9361721497946064,0.21474848613841346,0.7852515138615865,0.77156,0.1751,0.84053,0.34246,0.1968,0.05975,0.81836,0.18974,0.45519,0.36317,0.09077,0.09896999999999999,0.004498423019565989,0.004325090422104105,425410
0.88,-1.1,x1 = 0.88; x2 = -1.1,0.8,-1.1,x1 = 0.8; x2 = -1.1,0.25451699876816125,0.7454830012318389,0.25162943264914894,0.7483705673508513,0.837452145384777,0.16254785461522295,0.03832958816389652,0.9616704118361034,0.23941234385452376,0.7605876561454763,0.81385,0.18831,0.64037,0.23458,0.13613,0.03686,0.81836,0.18974,0.33669,0.48167,0.06184,0.12789999999999999,0.000617750521434703,0.0006093411805667918,425440
0.77,-1.16,x1 = 0.77; x2 = -1.16,0.8,-1.1,x1 = 0.8; x2 = -1.1,0.25451699876816125,0.7454830012318389,0.2323652241407737,0.7676347758592263,0.7599684691653733,0.24003153083462667,0.0478585207987305,0.9521414792012696,0.21332810856382026,0.7866718914361798,0.78211,0.17837,0.79509,0.27723,0.18242,0.04557,0.81836,0.18974,0.39756,0.42079999999999995,0.07737,0.11237,0.004840201658897585,0.004646223732203129,425470
0.88,-1.16,x1 = 0.88; x2 = -1.16,0.8,-1.1,x1 = 0.8; x2 = -1.1,0.25451699876816125,0.7454830012318389,0.2579602782903459,0.7420397217096542,0.8208649156782413,0.17913508432175881,0.04056578460963563,0.9594342153903644,0.24185196560980823,0.7581480343901918,0.82365,0.19142,0.67818,0.24488,0.14705,0.03892,0.81836,0.18974,0.35665,0.46170999999999995,0.06681,0.12293,0.0004323527143352962,0.0004274527085950646,425500
