z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.42,1.94,x1 = -1.42; x2 = 1.94,-1.4,1.9,x1 = -1.4; x2 = 1.9,0.4812352941459663,0.5187647058540337,0.5513119882627578,0.44868801173724215,0.9629563863901472,0.037043613609853074,0.027058642320954045,0.972941357679046,0.5430302884143706,0.4569697115856296,0.99239,0.24737,0.22857,0.17942,0.03567,0.02633,0.99898,0.24965,0.20652,0.7924599999999999,0.03148,0.21817,0.007659199290306749,0.0076438415205602045,34080
-1.61,1.85,x1 = -1.61; x2 = 1.85,-1.4,1.9,x1 = -1.4; x2 = 1.9,0.4812352941459663,0.5187647058540337,0.5330315946662384,0.4669684053337616,0.8937169065465108,0.10628309345348927,0.07341050814493855,0.9265894918550612,0.5106597357998472,0.48934026420015264,0.99685,0.24891,0.4886,0.37852,0.09499,0.06802,0.99898,0.24965,0.4372,0.56178,0.0824,0.16725,0.0017319338563659067,0.0017324851124367428,34110
-1.43,1.87,x1 = -1.43; x2 = 1.87,-1.4,1.9,x1 = -1.4; x2 = 1.9,0.4812352941459663,0.5187647058540337,0.5526606977901719,0.4473393022098282,0.9404960851878871,0.05950391481211283,0.03281803237911127,0.9671819676208887,0.5344560184132339,0.46554398158676624,0.99198,0.24723,0.32547,0.20833,0.05596,0.03174,0.99898,0.24965,0.27307,0.72591,0.04513,0.20452,0.0056748178312608435,0.00566848550266149,34140
-1.37,1.95,x1 = -1.37; x2 = 1.95,-1.4,1.9,x1 = -1.4; x2 = 1.9,0.4812352941459663,0.5187647058540337,0.5279008320839909,0.47209916791600914,0.9526075418049615,0.0473924581950385,0.033939730045355956,0.9660602699546441,0.5189052322820308,0.4810947677179692,0.99775,0.24922,0.27522,0.21378,0.04515,0.03279,0.99898,0.24965,0.24621,0.7527699999999999,0.03931,0.21034000000000003,0.0028394021313098913,0.002839382065739901,34170
-1.36,1.87,x1 = -1.36; x2 = 1.87,-1.4,1.9,x1 = -1.4; x2 = 1.9,0.4812352941459663,0.5187647058540337,0.5163559763951792,0.48364402360482084,0.9333089926650905,0.06669100733490954,0.044565807244613675,0.9554341927553862,0.5034736625169658,0.4965263374830342,0.99923,0.24973,0.35345,0.26285,0.06224,0.04258,0.99898,0.24965,0.30963,0.6893499999999999,0.05273,0.19692,0.0009892602385934493,0.0009897091655663263,34200
-1.53,1.93,x1 = -1.53; x2 = 1.93,-1.4,1.9,x1 = -1.4; x2 = 1.9,0.4812352941459663,0.5187647058540337,0.5652688806068934,0.4347311193931067,0.9443098511921901,0.05569014880780991,0.04548117679523942,0.9545188232047603,0.5535610554289817,0.4464389445710184,0.98767,0.24574,0.31009,0.26688,0.05259,0.04341,0.99898,0.24965,0.29131,0.70767,0.0486,0.20105,0.010510854997506355,0.010475440859542315,34230
-1.55,1.93,x1 = -1.55; x2 = 1.93,-1.4,1.9,x1 = -1.4; x2 = 1.9,0.4812352941459663,0.5187647058540337,0.585910948963261,0.414089051036739,0.9452421772762671,0.0547578227237329,0.0498912684050456,0.9501087315949543,0.5744871690769012,0.4255128309230987,0.9786,0.24262,0.30627,0.28593,0.05176,0.0474,0.99898,0.24965,0.29785,0.70113,0.04995,0.19970000000000002,0.017558898796215708,0.01743636201480174,34260
-1.42,1.84,x1 = -1.42; x2 = 1.84,-1.4,1.9,x1 = -1.4; x2 = 1.9,0.4812352941459663,0.5187647058540337,0.5525190330605306,0.44748096693946937,0.9286579365479619,0.07134206345203811,0.04042255489605598,0.959577445103944,0.5311895090965184,0.4688104909034816,0.99203,0.24724,0.37091,0.24423,0.06625,0.03879,0.99898,0.24965,0.31422,0.68476,0.05396,0.19569,0.0049978512414811035,0.004993707321105899,34290
-1.38,1.9,x1 = -1.38; x2 = 1.9,-1.4,1.9,x1 = -1.4; x2 = 1.9,0.4812352941459663,0.5187647058540337,0.4884703703496145,0.5115296296503855,0.9570819672062647,0.0429180327937351,0.027368393471261066,0.972631606528739,0.48150592715266194,0.5184940728473381,0.99962,0.24987,0.25551,0.18102,0.04108,0.02662,0.99898,0.24965,0.21741,0.78157,0.03368,0.21597,1.4668709959967784e-07,1.4668907452668146e-07,34320
-1.4,1.9,x1 = -1.4; x2 = 1.9,-1.4,1.9,x1 = -1.4; x2 = 1.9,0.4812352941459663,0.5187647058540337,0.4812352941459663,0.5187647058540337,0.9826100892774996,0.01738991072250039,0.013376748194514987,0.9866232518054849,0.47980604018666273,0.5201939598133372,0.99898,0.24965,0.12652,0.10243,0.01709,0.0132,0.99898,0.24965,0.11402,0.88496,0.01507,0.23458,4.091899047282488e-06,4.0915948035550546e-06,34350
