z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.11,-0.1,x1 = 2.11; x2 = -0.1,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.03776684018035306,0.962233159819647,0.03353618424153228,0.9664638157584677,0.6748705849283441,0.32512941507165594,0.017192719774658177,0.9828072802253418,0.039248725832029804,0.9607512741679702,0.21183,0.03241,0.90987,0.12537,0.21942,0.0169,0.23196,0.03634,0.15168,0.08027999999999999,0.02369,0.012649999999999998,2.9476382545189604e-05,2.984163678892114e-05,668880
2.02,-0.09,x1 = 2.02; x2 = -0.09,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.03776684018035306,0.962233159819647,0.04684757049245801,0.953152429507542,0.4612522773289228,0.5387477226710771,0.026833355330466175,0.9731666446695337,0.04718482640204649,0.9528151735979534,0.27285,0.04465,0.99566,0.17825,0.2485,0.02611,0.23196,0.03634,0.21654,0.01541999999999999,0.03653,-0.00019000000000000267,0.0010559360790466394,0.0011335266611849602,668910
2.16,-0.13,x1 = 2.16; x2 = -0.13,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.03776684018035306,0.962233159819647,0.031674876902274204,0.9683251230977257,0.6006965867214917,0.39930341327850827,0.018806248328422447,0.9811937516715776,0.0372375531676456,0.9627624468323543,0.20272,0.03067,0.97054,0.13468,0.23986,0.01845,0.23196,0.03634,0.16116,0.0708,0.02546,0.010879999999999997,3.889409184165151e-06,3.8718638265461186e-06,668940
2.25,0.01,x1 = 2.25; x2 = 0.01,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.03776684018035306,0.962233159819647,0.1904499627322214,0.8095500372677785,0.5113755357469776,0.4886244642530224,0.0359996957722255,0.9640003042277744,0.12653500677921548,0.8734649932207843,0.70241,0.15418,0.99963,0.22364,0.24987,0.0347,0.23196,0.03634,0.37143,-0.13946999999999998,0.07568,-0.03934,0.04746991852638885,0.0684503236275294,668970
2.15,-0.07,x1 = 2.15; x2 = -0.07,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.03776684018035306,0.962233159819647,0.04594053108369038,0.9540594689163097,0.534821075470688,0.465178924529312,0.024084855040789527,0.9759151449592105,0.04754834825101582,0.9524516517489842,0.2689,0.04383,0.9965,0.1638,0.24879,0.0235,0.23196,0.03634,0.20205,0.029909999999999992,0.03385,0.002489999999999999,0.001133272566474438,0.0012195031328938993,669000
2.12,-0.06,x1 = 2.12; x2 = -0.06,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.03776684018035306,0.962233159819647,0.05205385493831179,0.9479461450616882,0.556811376491912,0.44318862350808785,0.0283120536179783,0.9716879463820216,0.05582248070585405,0.9441775192941458,0.29506,0.04934,0.99067,0.18585,0.24677,0.02751,0.23196,0.03634,0.22774,0.0042200000000000015,0.03892,-0.002580000000000006,0.003469979425479384,0.003927195987338383,669030
2.14,-0.1,x1 = 2.14; x2 = -0.1,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.03776684018035306,0.962233159819647,0.03559301396040382,0.9644069860395961,0.6589043204113003,0.3410956795886997,0.014379202032669874,0.9856207979673302,0.03731979356895139,0.9626802064310485,0.22171,0.03433,0.92586,0.10859,0.22475,0.01417,0.23196,0.03634,0.13768,0.09428,0.02167,0.014669999999999999,2.7707300713078e-06,2.7601815926187436e-06,669060
2.11,0.01,x1 = 2.11; x2 = 0.01,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.03776684018035306,0.962233159819647,0.20867643562030427,0.7913235643796958,0.5405096426399362,0.45949035736006383,0.04124608462117865,0.9587539153788212,0.14543062434364395,0.8545693756563559,0.73895,0.16513,0.99526,0.24798,0.24836,0.03954,0.23196,0.03634,0.40392,-0.17196,0.08312,-0.04678,0.06325791353557508,0.0946769761806497,669090
2.14,0.02,x1 = 2.14; x2 = 0.02,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.03776684018035306,0.962233159819647,0.20639438710365593,0.7936056128963441,0.5457228595306163,0.4542771404693838,0.034813690158138406,0.9651863098418616,0.14026247503640893,0.8597375249635912,0.73453,0.1638,0.99396,0.21799,0.24791,0.0336,0.23196,0.03634,0.37815,-0.14619,0.07783,-0.04149,0.05882271866327557,0.0872042131566758,669120
2.13,-0.16,x1 = 2.13; x2 = -0.16,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.03776684018035306,0.962233159819647,0.03450518561370486,0.9654948143862949,0.60008070612439,0.3999192938756101,0.01903189989656413,0.9809681001034359,0.03908109680607688,0.9609189031939229,0.2165,0.03331,0.9709,0.13597,0.23998,0.01867,0.23196,0.03634,0.16478,0.06717999999999999,0.02631,0.010029999999999997,2.3248859968497473e-05,2.35047581321258e-05,669150
