z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.09,-0.07,x1 = 2.09; x2 = -0.07,2.0,-0.1,x1 = 2.0; x2 = -0.1,0.03473118258379297,0.965268817416207,0.05075899778227973,0.9492410022177203,0.49288645503777406,0.5071135449622259,0.027805133244443947,0.972194866755556,0.05141219502593132,0.9485878049740687,0.28961,0.04818,0.99985,0.18326,0.24995,0.02703,0.21759,0.03352,0.22471,-0.0071199999999999875,0.03835,-0.004830000000000001,0.0032039571434723507,0.0036297491691011513,650480
1.96,-0.17,x1 = 1.96; x2 = -0.17,2.0,-0.1,x1 = 2.0; x2 = -0.1,0.03473118258379297,0.965268817416207,0.018498559939859237,0.9815014400601407,0.3156899142189577,0.6843100857810422,0.019419779725250517,0.9805802202747496,0.024900350566572516,0.9750996494334275,0.13293,0.01816,0.89963,0.13817,0.21603,0.01904,0.21759,0.03352,0.15226,0.06533,0.02268,0.010840000000000002,0.0017759025684055806,0.0015949823294995943,650510
2.03,-0.1,x1 = 2.03; x2 = -0.1,2.0,-0.1,x1 = 2.0; x2 = -0.1,0.03473118258379297,0.965268817416207,0.02989794705472677,0.9701020529452732,0.6153873071043827,0.38461269289561717,0.01667872100700611,0.9833212789929938,0.0345788786153558,0.9654211213846441,0.19388,0.029,0.96123,0.12236,0.23669,0.0164,0.21759,0.03352,0.14744,0.07015000000000002,0.02299,0.010530000000000001,3.469372059299687e-07,3.4644754988175726e-07,650540
1.96,0.02,x1 = 1.96; x2 = 0.02,2.0,-0.1,x1 = 2.0; x2 = -0.1,0.03473118258379297,0.965268817416207,0.2722773994046782,0.7277226005953218,0.2854704027653848,0.7145295972346154,0.02689187302165007,0.9731081269783498,0.09729696264215941,0.9027030373578406,0.84471,0.19814,0.8628,0.17856,0.20398,0.02617,0.21759,0.03352,0.36486,-0.14727,0.07458,-0.04105999999999999,0.02890792419279871,0.03973567393234415,650570
1.9,-0.07,x1 = 1.9; x2 = -0.07,2.0,-0.1,x1 = 2.0; x2 = -0.1,0.03473118258379297,0.965268817416207,0.03669254109451546,0.9633074589054843,0.3175768732734124,0.6824231267265877,0.021429964277115337,0.9785700357228848,0.03229634690547569,0.9677036530945242,0.22692,0.03535,0.90173,0.1494,0.21672,0.02097,0.21759,0.03352,0.177,0.040590000000000015,0.02815,0.00537,9.262408653603477e-05,9.048300492765001e-05,650600
2.0,-0.01,x1 = 2.0; x2 = -0.01,2.0,-0.1,x1 = 2.0; x2 = -0.1,0.03473118258379297,0.965268817416207,0.04859183270619823,0.9514081672938017,0.6459293405512943,0.35407065944870564,0.029665488234163484,0.9703345117658364,0.05961087824883475,0.9403891217511652,0.28038,0.04623,0.93765,0.19271,0.2287,0.02879,0.21759,0.03352,0.22891,-0.011319999999999997,0.0385,-0.004979999999999998,0.006444159228599835,0.007645536914881918,650630
1.88,-0.12,x1 = 1.88; x2 = -0.12,2.0,-0.1,x1 = 2.0; x2 = -0.1,0.03473118258379297,0.965268817416207,0.021272396851961185,0.978727603148039,0.27007158156800337,0.7299284184319967,0.018533128224187477,0.9814668717758126,0.023883954027245656,0.9761160459727546,0.14853,0.02082,0.84157,0.13312,0.19713,0.01819,0.21759,0.03352,0.14819,0.06940000000000002,0.022,0.011520000000000002,0.0022177002517407007,0.0019650552105541074,650660
2.08,-0.15,x1 = 2.08; x2 = -0.15,2.0,-0.1,x1 = 2.0; x2 = -0.1,0.03473118258379297,0.965268817416207,0.032512617035463605,0.9674873829645364,0.5613795248629524,0.4386204751370477,0.021665164285377004,0.9783348357146231,0.03921269059937583,0.9607873094006243,0.20684,0.03146,0.9891,0.15069,0.24623,0.0212,0.21759,0.03352,0.17795,0.03964000000000001,0.02852,0.005000000000000001,0.00027687985866305456,0.00028786223512178126,650690
2.06,-0.14,x1 = 2.06; x2 = -0.14,2.0,-0.1,x1 = 2.0; x2 = -0.1,0.03473118258379297,0.965268817416207,0.03253600158257551,0.9674639984174245,0.5618398303740071,0.43816016962599286,0.01979051730744935,0.9802094826925508,0.037426634615216836,0.9625733653847832,0.20695,0.03148,0.98894,0.14026,0.24618,0.0194,0.21759,0.03352,0.16787,0.049720000000000014,0.02678,0.0067399999999999995,0.00010325103416569713,0.00010575709877042733,650720
2.02,-0.07,x1 = 2.02; x2 = -0.07,2.0,-0.1,x1 = 2.0; x2 = -0.1,0.03473118258379297,0.965268817416207,0.04941987372241159,0.9505801262775883,0.5004338972220961,0.499566102777904,0.02389182773286063,0.9761081722671394,0.04744247663043533,0.9525575233695646,0.28393,0.04698,1.0,0.16277,0.25,0.02332,0.21759,0.03352,0.20415,0.013440000000000007,0.03452,-0.0010000000000000009,0.0019637688077905596,0.0021691327119817676,650750
