z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.66,1.88,x1 = -0.66; x2 = 1.88,-0.6,1.9,x1 = -0.6; x2 = 1.9,0.7812177148433869,0.21878228515661302,0.7412080450903753,0.25879195490962476,0.9261101779566168,0.0738898220433832,0.12261932619262221,0.8773806738073778,0.7181732096766132,0.28182679032338687,0.82492,0.19182,0.38027,0.53684,0.06843,0.10758,0.75794,0.17092,0.42079,0.33714999999999995,0.07856,0.09235999999999998,0.010334998456159733,0.010933611076267141,181280
-0.66,2.0,x1 = -0.66; x2 = 2.0,-0.6,1.9,x1 = -0.6; x2 = 1.9,0.7812177148433869,0.21878228515661302,0.5569823207503883,0.4430176792496117,0.9470861719014769,0.052913828098523207,0.1707538214779182,0.8292461785220817,0.6031572156904357,0.39684278430956443,0.99061,0.24675,0.29865,0.65943,0.05011,0.1416,0.75794,0.17092,0.45848,0.29945999999999995,0.09064,0.08027999999999999,0.07180549031593933,0.08028294047867515,181310
-0.65,1.95,x1 = -0.65; x2 = 1.95,-0.6,1.9,x1 = -0.6; x2 = 1.9,0.7812177148433869,0.21878228515661302,0.8101251484093253,0.1898748515906748,0.9759439988716043,0.024056001128395694,0.1223541660685239,0.8776458339314761,0.8138687560488106,0.1861312439511895,0.70121,0.15382,0.16364,0.53609,0.02348,0.10738,0.75794,0.17092,0.23436,0.5235799999999999,0.03941,0.13151,0.0033735509976455386,0.003240580559415042,181340
-0.54,1.88,x1 = -0.54; x2 = 1.88,-0.6,1.9,x1 = -0.6; x2 = 1.9,0.7812177148433869,0.21878228515661302,0.6723552004456372,0.3276447995543628,0.9190071601224687,0.08099283987753127,0.1374160907353299,0.86258390926467,0.6629229108596395,0.3370770891403604,0.9125,0.22029,0.40567,0.57743,0.07443,0.11853,0.75794,0.17092,0.46195,0.2959899999999999,0.08888,0.08203999999999999,0.03370690862879011,0.036847627798116234,181370
-0.68,1.9,x1 = -0.68; x2 = 1.9,-0.6,1.9,x1 = -0.6; x2 = 1.9,0.7812177148433869,0.21878228515661302,0.7580216137328326,0.2419783862671673,0.9706179574502439,0.0293820425497561,0.10716357018848569,0.8928364298115143,0.7616806582053378,0.2383193417946621,0.79831,0.18342,0.19128,0.4913,0.02852,0.09568,0.75794,0.17092,0.26388,0.49405999999999994,0.04477,0.12614999999999998,0.0010720825988181117,0.0010938137473051474,181400
-0.51,1.93,x1 = -0.51; x2 = 1.93,-0.6,1.9,x1 = -0.6; x2 = 1.9,0.7812177148433869,0.21878228515661302,0.8063942075819288,0.19360579241807124,0.949158500925682,0.05084149907431814,0.1744353481376834,0.8255646518623166,0.7991676110255351,0.2008323889744651,0.70895,0.15612,0.28996,0.66775,0.04826,0.14401,0.75794,0.17092,0.3631,0.39483999999999997,0.0668,0.10411999999999999,0.000982384413093531,0.0009620067453407558,181430
-0.5,1.96,x1 = -0.5; x2 = 1.96,-0.6,1.9,x1 = -0.6; x2 = 1.9,0.7812177148433869,0.21878228515661302,0.8222684062093029,0.1777315937906972,0.9714318511117938,0.02856814888820632,0.1466715757896946,0.8533284242103056,0.8248458928835429,0.17515410711645726,0.67509,0.14614,0.18716,0.60145,0.02775,0.12516,0.75794,0.17092,0.26079,0.4971499999999999,0.04506,0.12585999999999997,0.006206088354480117,0.005868167080462228,181460
-0.67,1.9,x1 = -0.67; x2 = 1.9,-0.6,1.9,x1 = -0.6; x2 = 1.9,0.7812177148433869,0.21878228515661302,0.7548172930212382,0.24518270697876168,0.9694259697069324,0.030574030293067565,0.10773663895899963,0.8922633610410002,0.7581546470194366,0.2418453529805632,0.80355,0.18507,0.19726,0.49305,0.02964,0.09613,0.75794,0.17092,0.26978,0.4881599999999999,0.04594,0.12497999999999998,0.0014836905158183422,0.0015188411950904264,181490
-0.47,1.8,x1 = -0.47; x2 = 1.8,-0.6,1.9,x1 = -0.6; x2 = 1.9,0.7812177148433869,0.21878228515661302,0.5676928797239027,0.4323071202760973,0.9187282596204731,0.08127174037952678,0.13507777083887013,0.8649222291611298,0.5799505735123421,0.4200494264876577,0.98674,0.24542,0.40664,0.5712,0.07467,0.11683,0.75794,0.17092,0.47778,0.28015999999999996,0.0929,0.07801999999999999,0.09002269289153189,0.10122260799377725,181520
-0.6,1.91,x1 = -0.6; x2 = 1.91,-0.6,1.9,x1 = -0.6; x2 = 1.9,0.7812177148433869,0.21878228515661302,0.8079136819595923,0.1920863180404077,0.9869735027295746,0.013026497270425336,0.06046426299234137,0.9395357370076587,0.8090037542380322,0.1909962457619679,0.70582,0.15519,0.10025,0.32929,0.01286,0.05681,0.75794,0.17092,0.14425,0.61369,0.0213,0.14961999999999998,0.0024124277861813474,0.00233267790613045,181550
