z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.41,1.87,x1 = -1.41; x2 = 1.87,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5690355498133259,0.4309644501866742,0.6289306550738433,0.37106934492615673,0.9287349747719336,0.07126502522806646,0.03849482708632893,0.9615051729136713,0.5983941463432711,0.4016058536567289,0.95149,0.23338,0.37063,0.23535,0.06619,0.03701,0.9862,0.24523,0.32043,0.66577,0.05536,0.18987,0.0017801438898426593,0.001768171169708628,52020
-1.3,1.78,x1 = -1.3; x2 = 1.78,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5690355498133259,0.4309644501866742,0.6373062575193773,0.36269374248062286,0.9369338509384365,0.06306614906156346,0.033857776402143394,0.9661422235978565,0.6093938097201587,0.39060619027984156,0.9449,0.23115,0.3395,0.21338,0.05909,0.03271,0.9862,0.24523,0.29376,0.6924399999999999,0.04952,0.19571,0.003383558296664091,0.0033501179550543755,52050
-1.28,1.76,x1 = -1.28; x2 = 1.76,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5690355498133259,0.4309644501866742,0.6479624044626263,0.3520375955373736,0.8666004354342078,0.13339956456579224,0.03828768507759138,0.9617123149224088,0.5750032064457158,0.4249967935542843,0.93587,0.22811,0.56669,0.23439,0.1156,0.03682,0.9862,0.24523,0.44971,0.5364899999999999,0.08787,0.15736,7.277841625330777e-05,7.269328487691153e-05,52080
-1.3,1.98,x1 = -1.3; x2 = 1.98,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5690355498133259,0.4309644501866742,0.6094275129528559,0.39057248704714403,0.9275581410762019,0.07244185892379804,0.05182327580861799,0.948176724191382,0.5855201967547461,0.4144798032452539,0.96517,0.23803,0.37497,0.29409,0.06719,0.04914,0.9862,0.24523,0.34338,0.64282,0.06014,0.18509,0.0005578133590975198,0.0005558749507038052,52110
-1.26,1.89,x1 = -1.26; x2 = 1.89,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5690355498133259,0.4309644501866742,0.6429484778846194,0.3570515221153806,0.9288005007466154,0.0711994992533845,0.039297361924061844,0.9607026380759383,0.6112020511036139,0.388797948896386,0.94021,0.22957,0.37038,0.23906,0.06613,0.03775,0.9862,0.24523,0.32349,0.6627099999999999,0.056,0.18923,0.0036972762224145098,0.0036586906427128058,52140
-1.33,1.76,x1 = -1.33; x2 = 1.76,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5690355498133259,0.4309644501866742,0.6181575068126995,0.3818424931873005,0.8683543553780433,0.13164564462195663,0.03446636293575135,0.9655336370642486,0.5499404853049258,0.4500595146950742,0.95933,0.23604,0.56193,0.21632,0.11432,0.03328,0.9862,0.24523,0.42996,0.55624,0.08338,0.16185,0.0007386733498765709,0.0007409472580550275,52170
-1.28,1.73,x1 = -1.28; x2 = 1.73,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5690355498133259,0.4309644501866742,0.6336341129516477,0.3663658870483522,0.8570353818949525,0.14296461810504743,0.042960390246996806,0.9570396097530033,0.5587860754559693,0.4412139245440307,0.94784,0.23214,0.59195,0.2557,0.12253,0.04111,0.9862,0.24523,0.46876,0.5174399999999999,0.0927,0.15253,0.00021341164648984792,0.000213790999812679,52200
-1.47,1.84,x1 = -1.47; x2 = 1.84,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5690355498133259,0.4309644501866742,0.6192574015860308,0.38074259841396907,0.9226797497405179,0.07732025025948212,0.036989689159986114,0.9630103108400139,0.5854598146856606,0.41454018531433945,0.95856,0.23578,0.39267,0.22832,0.07134,0.03562,0.9862,0.24523,0.33009,0.65611,0.05774,0.18749,0.0005537194609766052,0.0005518031026367533,52230
-1.25,1.84,x1 = -1.25; x2 = 1.84,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5690355498133259,0.4309644501866742,0.6210259929379475,0.3789740070620527,0.9220279783443022,0.07797202165569797,0.0474017855381897,0.9525982144618105,0.5905673853751424,0.40943261462485797,0.95731,0.23535,0.39499,0.27526,0.07189,0.04515,0.9862,0.24523,0.34962,0.6365799999999999,0.06176,0.18347,0.0009538818530042265,0.0009494054821017409,52260
-1.3,1.9,x1 = -1.3; x2 = 1.9,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.5690355498133259,0.4309644501866742,0.5596336574776588,0.4403663425223412,0.9483716922367847,0.051628307763215184,0.041150797757449106,0.9588492022425509,0.5488621450750729,0.4511378549249271,0.98971,0.24644,0.29327,0.24754,0.04896,0.03946,0.9862,0.24523,0.27313,0.71307,0.04478,0.20045000000000002,0.0008241976425291432,0.0008268534146495601,52290
