z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,-0.21,x1 = 2.1; x2 = -0.21,2.0,-0.2,x1 = 2.0; x2 = -0.2,0.030194215181216504,0.9698057848187835,0.03363854900475023,0.9663614509952497,0.5202992662298199,0.4797007337701801,0.018933117681607364,0.9810668823183928,0.035798347438869296,0.9642016525611309,0.21232,0.03251,0.99881,0.13541,0.24959,0.01857,0.19536,0.02928,0.16445,0.030909999999999993,0.02634,0.0029400000000000016,0.00047978029125081683,0.0005068089758788249,650020
2.01,-0.13,x1 = 2.01; x2 = -0.13,2.0,-0.2,x1 = 2.0; x2 = -0.2,0.030194215181216504,0.9698057848187835,0.029592175016037107,0.9704078249839629,0.4557878258399974,0.5442121741600026,0.019061323939731117,0.9809386760602689,0.031985011018105455,0.9680149889818945,0.19234,0.02872,0.99435,0.13614,0.24805,0.0187,0.19536,0.02928,0.16154,0.03382000000000002,0.02549,0.0037900000000000017,5.275022165308115e-05,5.3739971415440405e-05,650050
1.89,-0.18,x1 = 1.89; x2 = -0.18,2.0,-0.2,x1 = 2.0; x2 = -0.2,0.030194215181216504,0.9698057848187835,0.022403990512114867,0.977596009487885,0.23238108455354337,0.7676189154464566,0.015799995905779306,0.9842000040942207,0.02065227656094732,0.9793477234390526,0.15473,0.0219,0.78214,0.11716,0.17838,0.01555,0.19536,0.02928,0.13206,0.0633,0.0192,0.010080000000000002,0.0019732090520994533,0.001744480323657779,650080
1.95,-0.19,x1 = 1.95; x2 = -0.19,2.0,-0.2,x1 = 2.0; x2 = -0.2,0.030194215181216504,0.9698057848187835,0.021175563621421097,0.978824436378579,0.26563048926614075,0.734369510733859,0.016794392627029548,0.9832056073729705,0.022063637222717137,0.9779363627772829,0.14799,0.02073,0.83512,0.12304,0.19507,0.01651,0.19536,0.02928,0.13812,0.05724000000000001,0.02029,0.008990000000000001,0.001375828367176186,0.0012427726183622109,650110
2.09,-0.22,x1 = 2.09; x2 = -0.22,2.0,-0.2,x1 = 2.0; x2 = -0.2,0.030194215181216504,0.9698057848187835,0.032120980828742665,0.9678790191712574,0.5365580614866816,0.46344193851331844,0.018811602451840322,0.9811883975481598,0.03544212653664786,0.9645578734633523,0.20492,0.03109,0.99614,0.13472,0.24866,0.01846,0.19536,0.02928,0.16239,0.03297,0.02585,0.003429999999999999,0.00042351550830158936,0.0004459414813149515,650140
1.98,-0.2,x1 = 1.98; x2 = -0.2,2.0,-0.2,x1 = 2.0; x2 = -0.2,0.030194215181216504,0.9698057848187835,0.019111938244032522,0.9808880617559677,0.29810943423816616,0.7018905657618338,0.013154238889441765,0.9868457611105583,0.01860028498526281,0.9813997150147374,0.13642,0.01875,0.87897,0.10104,0.20924,0.01298,0.19536,0.02928,0.11591,0.07945,0.01673,0.012550000000000002,0.0031031202082776235,0.002651613500263531,650170
2.02,-0.13,x1 = 2.02; x2 = -0.13,2.0,-0.2,x1 = 2.0; x2 = -0.2,0.030194215181216504,0.9698057848187835,0.032421456615965474,0.9675785433840345,0.4569055823996261,0.5430944176003739,0.020175934591588153,0.9798240654084118,0.03433534592090233,0.9656646540790976,0.20639,0.03137,0.99463,0.14243,0.24814,0.01977,0.19536,0.02928,0.17006,0.025300000000000017,0.02717,0.0021100000000000008,0.0002692870985438636,0.0002806723148550752,650200
2.02,-0.28,x1 = 2.02; x2 = -0.28,2.0,-0.2,x1 = 2.0; x2 = -0.2,0.030194215181216504,0.9698057848187835,0.029628937841446334,0.9703710621585536,0.5365375816523459,0.4634624183476541,0.017543368004305282,0.9824566319956947,0.03292061530055339,0.9670793846994464,0.19253,0.02875,0.99614,0.12742,0.24867,0.01724,0.19536,0.02928,0.15316,0.042200000000000015,0.0241,0.005180000000000001,0.00011998868820912913,0.0001233805677398987,650230
1.9,-0.21,x1 = 1.9; x2 = -0.21,2.0,-0.2,x1 = 2.0; x2 = -0.2,0.030194215181216504,0.9698057848187835,0.01996247592746051,0.9800375240725396,0.29904397116504483,0.7009560288349551,0.016604958223735693,0.9833950417762644,0.022243140220552286,0.9777568597794479,0.14123,0.01956,0.88012,0.12193,0.20962,0.01633,0.19536,0.02928,0.13707,0.05829000000000001,0.02019,0.00909,0.0013091983057540845,0.001185705096303542,650260
2.08,-0.22,x1 = 2.08; x2 = -0.22,2.0,-0.2,x1 = 2.0; x2 = -0.2,0.030194215181216504,0.9698057848187835,0.02981600617579544,0.9701839938242045,0.5526611523200862,0.4473388476799138,0.0163297744042042,0.9836702255957958,0.03232103408041702,0.9676789659195829,0.19347,0.02893,0.99198,0.1203,0.24723,0.01606,0.19536,0.02928,0.14629,0.04907,0.02295,0.006329999999999999,7.389842145831028e-05,7.553892816695301e-05,650290
