z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.19,-0.91,x1 = 0.19; x2 = -0.91,0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1815419305025232,0.8184580694974768,0.23608917820394404,0.763910821796056,0.6870162976720364,0.3129837023279635,0.05315391326356468,0.9468460867364353,0.20280196269295325,0.7971980373070467,0.78848,0.18035,0.89659,0.29965,0.21502,0.05033,0.68344,0.14858,0.44058,0.24286000000000002,0.08921,0.05936999999999999,0.0014364786480353907,0.001477471138897967,315600
0.1,-0.87,x1 = 0.1; x2 = -0.87,0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1815419305025232,0.8184580694974768,0.16565237489311047,0.8343476251068896,0.6656897599560023,0.33431024004399773,0.05589826864512194,0.9441017313548781,0.1569116773703808,0.8430883226296193,0.64766,0.13821,0.91927,0.31094,0.22255,0.05277,0.68344,0.14858,0.41171,0.27173,0.08089,0.06768999999999999,0.0022025415262671467,0.0021189133265517093,315630
0.14,-0.99,x1 = 0.14; x2 = -0.99,0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1815419305025232,0.8184580694974768,0.1940840339534571,0.8059159660465429,0.6446708831695264,0.35532911683047363,0.05086924679762493,0.949130753202375,0.16611666375284745,0.8338833362471525,0.70994,0.15642,0.93874,0.29008,0.22907,0.04828,0.68344,0.14858,0.41597,0.26747000000000004,0.08337,0.06520999999999999,0.0008385445736031026,0.0008191726689554309,315660
0.27,-0.94,x1 = 0.27; x2 = -0.94,0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1815419305025232,0.8184580694974768,0.20584136171128797,0.794158638288712,0.7229242179050466,0.27707578209495354,0.03462997874636718,0.9653700212536329,0.17630940219282465,0.8236905978071755,0.73346,0.16347,0.85144,0.2171,0.2003,0.03343,0.68344,0.14858,0.34767,0.33577000000000007,0.06778,0.08079999999999998,9.354405632658238e-05,9.283355119525747e-05,315690
0.21,-0.94,x1 = 0.21; x2 = -0.94,0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1815419305025232,0.8184580694974768,0.1982016543657588,0.8017983456342412,0.7473606942269218,0.2526393057730782,0.031359438714414205,0.968640561285586,0.17327207208495357,0.8267279279150466,0.71832,0.15892,0.81543,0.20116,0.18881,0.03038,0.68344,0.14858,0.32291,0.3605300000000001,0.06178,0.08679999999999999,0.00023578417072562564,0.00023292747127480473,315720
0.3,-0.95,x1 = 0.3; x2 = -0.95,0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1815419305025232,0.8184580694974768,0.1641939095886529,0.8358060904113472,0.7020181774585239,0.29798182254147604,0.04479894316958083,0.9552010568304192,0.15271033870434325,0.8472896612956569,0.64425,0.13723,0.87881,0.26388,0.20919,0.04279,0.68344,0.14858,0.36485,0.31859000000000004,0.07011,0.07846999999999998,0.003061149108318957,0.002923256812251928,315750
0.07,-0.91,x1 = 0.07; x2 = -0.91,0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1815419305025232,0.8184580694974768,0.26938075325820043,0.7306192467417996,0.6681860786665402,0.33181392133345977,0.07664369009165431,0.9233563099083458,0.23599382431011218,0.7640061756898879,0.84057,0.19681,0.91677,0.39024,0.22171,0.07077,0.68344,0.14858,0.53208,0.15136000000000005,0.11143,0.03714999999999999,0.008725909928873253,0.009306666837177131,315780
0.17,-0.91,x1 = 0.17; x2 = -0.91,0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1815419305025232,0.8184580694974768,0.24442319998106768,0.7555768000189325,0.6872912964863855,0.3127087035136145,0.05372948630930237,0.9462705136906976,0.20858669133858282,0.7914133086614172,0.80232,0.18468,0.89628,0.30203,0.21492,0.05084,0.68344,0.14858,0.44728,0.23616000000000004,0.09094,0.05764,0.002291300625558823,0.00237310692720933,315810
0.18,-0.93,x1 = 0.18; x2 = -0.93,0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1815419305025232,0.8184580694974768,0.22690247023296145,0.7730975297670385,0.684513996681177,0.3154860033188231,0.04620283908407954,0.9537971609159204,0.1910372175201221,0.8089627824798777,0.77257,0.17542,0.8994,0.27004,0.21595,0.04407,0.68344,0.14858,0.41284,0.27060000000000006,0.08307,0.06550999999999998,0.0002954952212204445,0.00029939278552610846,315840
0.32,-0.85,x1 = 0.32; x2 = -0.85,0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1815419305025232,0.8184580694974768,0.13542826192855303,0.8645717380714469,0.5570274417262377,0.44297255827376214,0.049825108117908065,0.9501748918820919,0.11851463860459027,0.8814853613954097,0.57214,0.11709,0.9906,0.28565,0.24675,0.04734,0.68344,0.14858,0.38112,0.30232000000000003,0.07435,0.07422999999999999,0.0167002688479402,0.014853487152666399,315870
0.18,-0.75,x1 = 0.18; x2 = -0.75,0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1815419305025232,0.8184580694974768,0.11365958043606265,0.8863404195639373,0.4945542632444259,0.505445736755574,0.08505884227537026,0.9149411577246298,0.13160192001320198,0.8683980799867981,0.51086,0.10074,0.99991,0.41976,0.24997,0.07782,0.68344,0.14858,0.4857,0.19774000000000003,0.09739,0.051189999999999986,0.009927270465984898,0.009096532569593349,315900
0.11,-0.97,x1 = 0.11; x2 = -0.97,0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1815419305025232,0.8184580694974768,0.22542215292521534,0.7745778470747846,0.6724003597325874,0.3275996402674126,0.050829021678834144,0.9491709783211657,0.190944970899518,0.8090550291004818,0.76995,0.17461,0.91246,0.28991,0.22028,0.04825,0.68344,0.14858,0.43025,0.25319,0.08703,0.061549999999999994,0.000289853945904495,0.0002936409888920615,315930
0.24,-0.85,x1 = 0.24; x2 = -0.85,0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1815419305025232,0.8184580694974768,0.13941176317286136,0.8605882368271386,0.5993227976878546,0.40067720231214554,0.05116126291855694,0.9488387370814431,0.12758142898428648,0.8724185710157135,0.5827,0.11998,0.97135,0.29131,0.24013,0.04854,0.68344,0.14858,0.38612,0.29732000000000003,0.07525,0.07332999999999999,0.01177939861443511,0.010699412282742453,315960
0.18,-0.88,x1 = 0.18; x2 = -0.88,0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1815419305025232,0.8184580694974768,0.17793220207560478,0.8220677979243953,0.5875055662432916,0.41249443375670836,0.05648630213130368,0.9435136978686962,0.15097172913931686,0.8490282708606831,0.67553,0.14627,0.97779,0.31334,0.24234,0.0533,0.68344,0.14858,0.43157,0.25187000000000004,0.08694,0.061639999999999986,0.0034621350775710623,0.003295847281685773,315990
0.27,-0.93,x1 = 0.27; x2 = -0.93,0.2,-0.9,x1 = 0.2; x2 = -0.9,0.1815419305025232,0.8184580694974768,0.18249921308589503,0.8175007869141048,0.7218390664997695,0.2781609335002305,0.03649714598810545,0.9635028540118945,0.16157150717626015,0.8384284928237395,0.68551,0.14919,0.85293,0.22599,0.20079,0.03517,0.68344,0.14858,0.34041,0.34303000000000006,0.0654,0.08317999999999999,0.0014260095063101524,0.0013827499785083429,316020
