z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.89,-0.76,x1 = 1.89; x2 = -0.76,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.04503972986968981,0.9549602701303099,0.0327245969444902,0.9672754030555097,0.44751018257513026,0.5524898174248697,0.018323567826633948,0.9816764321733661,0.032368526808248685,0.9676314731917512,0.20788,0.03165,0.99204,0.13192,0.24724,0.01799,0.26494,0.04301,0.16007,0.10487000000000002,0.02549,0.01752,0.002291381090535066,0.0020616839835558808,610460
1.79,-0.71,x1 = 1.79; x2 = -0.71,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.04503972986968981,0.9549602701303099,0.0432095462568165,0.9567904537431835,0.3616162382848704,0.6383837617151296,0.018861152751935437,0.9811388472480645,0.033671444475029885,0.9663285555249701,0.25682,0.04134,0.94402,0.135,0.23085,0.01851,0.26494,0.04301,0.16996,0.09498000000000001,0.02769,0.01532,0.0018006745769986801,0.0016408352213367235,610490
1.77,-0.8,x1 = 1.77; x2 = -0.8,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.04503972986968981,0.9549602701303099,0.047814408555461665,0.9521855914445384,0.42959878235497484,0.5704012176450252,0.01978100425858919,0.9802189957414109,0.0393761989337813,0.9606238010662189,0.27704,0.04553,0.98565,0.14021,0.24504,0.01939,0.26494,0.04301,0.18063,0.08431,0.03018,0.012830000000000001,0.0004057910122321727,0.0003887829465533685,610520
1.86,-0.74,x1 = 1.86; x2 = -0.74,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.04503972986968981,0.9549602701303099,0.03248815653163835,0.9675118434683616,0.44074892129349835,0.5592510787065017,0.017774348337722297,0.9822256516622778,0.03151601247281243,0.9684839875271876,0.20672,0.03143,0.98985,0.12875,0.24649,0.01746,0.26494,0.04301,0.15673,0.10821,0.0249,0.01811,0.0026525476273338237,0.0023662587300194195,610550
1.87,-0.75,x1 = 1.87; x2 = -0.75,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.04503972986968981,0.9549602701303099,0.031930868269258825,0.9680691317307412,0.4450436339944872,0.5549563660055127,0.019122194528054793,0.9808778054719453,0.032722235904710545,0.9672777640952894,0.20398,0.03091,0.99127,0.13648,0.24698,0.01876,0.26494,0.04301,0.16377,0.10117000000000001,0.02605,0.01696,0.0021510174014706188,0.0019421610045891376,610580
1.78,-0.79,x1 = 1.78; x2 = -0.79,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.04503972986968981,0.9549602701303099,0.045085908241749934,0.95491409175825,0.3845669914068615,0.6154330085931384,0.016938992202756718,0.9830610077972433,0.033513834441971105,0.9664861655580288,0.26514,0.04305,0.9612,0.12389,0.23668,0.01665,0.26494,0.04301,0.16164,0.1033,0.02657,0.01644,0.0018562493428825478,0.0016889306525101396,610610
1.9,-0.77,x1 = 1.9; x2 = -0.77,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.04503972986968981,0.9549602701303099,0.03536995018897137,0.9646300498110287,0.3911864924315661,0.6088135075684338,0.01894947268615023,0.9810505273138498,0.03211547753303674,0.9678845224669633,0.22065,0.03412,0.96556,0.1355,0.23816,0.01859,0.26494,0.04301,0.16486,0.10008,0.02636,0.016649999999999998,0.0023951713930591683,0.002149641342746318,610640
1.72,-0.7,x1 = 1.72; x2 = -0.7,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.04503972986968981,0.9549602701303099,0.039011296427864176,0.9609887035721357,0.34536618685174775,0.6546338131482523,0.01973379356135324,0.9802662064386467,0.03243713538251967,0.9675628646174802,0.23774,0.03749,0.92986,0.13994,0.22609,0.01934,0.26494,0.04301,0.17076,0.09418000000000001,0.02741,0.0156,0.0022637281121419377,0.0020381892867527215,610670
1.73,-0.82,x1 = 1.73; x2 = -0.82,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.04503972986968981,0.9549602701303099,0.05838280228113074,0.9416171977188691,0.41877705853146663,0.5812229414685334,0.019027476496314276,0.9809725235036859,0.04236597730623723,0.9576340226937627,0.32099,0.05497,0.98088,0.13594,0.2434,0.01867,0.26494,0.04301,0.18527,0.07967000000000002,0.03179,0.01122,8.638653693171907e-05,8.472109586325077e-05,610700
1.95,-0.78,x1 = 1.95; x2 = -0.78,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.04503972986968981,0.9549602701303099,0.033336075752481466,0.9666639242475185,0.39001770587476814,0.6099822941252317,0.017899771369457414,0.9821002286305426,0.030304723022983385,0.9696952769770165,0.21086,0.03222,0.96481,0.12948,0.2379,0.01758,0.26494,0.04301,0.15733,0.10761000000000001,0.02492,0.01809,0.0032241235706870555,0.0028401207704381263,610730
1.82,-0.86,x1 = 1.82; x2 = -0.86,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.04503972986968981,0.9549602701303099,0.044626440688226215,0.9553735593117739,0.5360382366765435,0.46396176332345646,0.01712666552819691,0.982873334471803,0.040283841980482876,0.9597161580195173,0.26312,0.04263,0.99625,0.12499,0.2487,0.01683,0.26494,0.04301,0.16387,0.10107000000000002,0.02718,0.01583,0.0002821035478142008,0.0002722540419791541,610760
1.86,-0.79,x1 = 1.86; x2 = -0.79,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.04503972986968981,0.9549602701303099,0.034896786494234514,0.9651032135057654,0.46478610522575936,0.5352138947742406,0.01682791986427501,0.983172080135725,0.03246022101717946,0.9675397789828205,0.21838,0.03368,0.99642,0.12324,0.24876,0.01654,0.26494,0.04301,0.15371,0.11123,0.02464,0.01837,0.002254469777656712,0.0020303174540101544,610790
1.83,-0.83,x1 = 1.83; x2 = -0.83,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.04503972986968981,0.9549602701303099,0.04963748344955422,0.9503625165504459,0.5179348253298122,0.4820651746701879,0.015851500715164727,0.9841484992848354,0.040773653431021455,0.9592263465689788,0.28486,0.04717,0.99907,0.11747,0.24968,0.0156,0.26494,0.04301,0.16123,0.10371,0.02722,0.01579,0.00022527645368459765,0.0002182512836651591,610820
1.84,-0.84,x1 = 1.84; x2 = -0.84,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.04503972986968981,0.9549602701303099,0.04482712568172837,0.9551728743182715,0.519084488572209,0.48091551142779104,0.01563094025163732,0.9843690597483625,0.03819931573711569,0.961800684262884,0.264,0.04282,0.99895,0.11615,0.24964,0.01539,0.26494,0.04301,0.15572,0.10922000000000001,0.02589,0.01712,0.0006032454167203922,0.0005723815787732223,610850
1.84,-0.86,x1 = 1.84; x2 = -0.86,1.8,-0.8,x1 = 1.8; x2 = -0.8,0.04503972986968981,0.9549602701303099,0.046510693037013814,0.9534893069629863,0.5376737639418221,0.4623262360581779,0.015788659932579975,0.9842113400674201,0.04006189780574386,0.9599381021942562,0.27139,0.04435,0.9959,0.11709,0.24858,0.01554,0.26494,0.04301,0.15796,0.10698000000000002,0.02638,0.01663,0.00031011763780765516,0.00029876257127484443,610880
