z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.41,2.02,x1 = 0.41; x2 = 2.02,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9417461085793924,0.05825389142060737,0.8411863110695237,0.15881368893047648,0.9442053261183293,0.05579467388167051,0.47509979845304134,0.5249002015469587,0.8697049467721274,0.13029505322787263,0.63146,0.13359,0.31052,0.99821,0.05268,0.24938,0.32047,0.05486,0.41973,-0.09926000000000001,0.08392,-0.029059999999999996,0.02805192177697085,0.035673696230149876,346880
0.36,1.89,x1 = 0.36; x2 = 1.89,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9417461085793924,0.05825389142060737,0.9439136773372183,0.056086322662781664,0.940779452906785,0.059220547093215004,0.35592930870309564,0.6440706912969044,0.9079773590096025,0.09202264099039752,0.31171,0.05294,0.32434,0.93925,0.05571,0.22924,0.32047,0.05486,0.35883,-0.038360000000000005,0.06544,-0.010579999999999999,0.007753993656376447,0.008918989429465785,346910
0.26,1.91,x1 = 0.26; x2 = 1.91,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9417461085793924,0.05825389142060737,0.9698512721785523,0.03014872782144773,0.9695330284331121,0.030466971566887897,0.46376855807408496,0.5362314419259151,0.954284873074499,0.04571512692550088,0.19514,0.02924,0.19673,0.99621,0.02954,0.24869,0.32047,0.05486,0.22083,0.09963999999999998,0.03615,0.018709999999999997,0.0016636490141831908,0.001541361622042315,346940
0.3,1.91,x1 = 0.3; x2 = 1.91,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9417461085793924,0.05825389142060737,0.9566061958577942,0.04339380414220576,0.9903245576364246,0.009675442363575395,0.17777138114363,0.82222861885637,0.955064784240569,0.04493521575943087,0.25764,0.04151,0.07863,0.67518,0.00958,0.14617,0.32047,0.05486,0.10452,0.21594999999999998,0.01551,0.039349999999999996,0.0018967004364302386,0.00174772279608886,346970
0.32,1.88,x1 = 0.32; x2 = 1.88,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9417461085793924,0.05825389142060737,0.9520555370687646,0.04794446293123529,0.9370328216832577,0.06296717831674219,0.32688039674207114,0.673119603257929,0.9077793913632616,0.09222060863673823,0.2776,0.04565,0.33911,0.91171,0.059,0.22003,0.32047,0.05486,0.36656,-0.04609000000000002,0.06672,-0.011860000000000002,0.007834159770833158,0.00901696835292528,347000
0.3,1.92,x1 = 0.3; x2 = 1.92,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9417461085793924,0.05825389142060737,0.9560219691127394,0.04397803088726064,0.9893422719093701,0.010657728090629943,0.17651183915035595,0.8234881608496443,0.9535955900313888,0.04640440996861131,0.26024,0.04204,0.08512,0.67239,0.01054,0.14536,0.32047,0.05486,0.11095,0.20951999999999998,0.01647,0.03839,0.0014723370555134695,0.0013705947514029218,347030
0.47,1.89,x1 = 0.47; x2 = 1.89,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9417461085793924,0.05825389142060737,0.9184994272369529,0.08150057276304719,0.9373455991917463,0.0626544008082536,0.4512810502299224,0.5487189497700775,0.8977310600515455,0.10226893994845446,0.40744,0.07486,0.33789,0.99314,0.05873,0.24763,0.32047,0.05486,0.39129,-0.07082000000000005,0.07413,-0.019270000000000002,0.01229184031842754,0.014586402090300793,347060
0.16,1.85,x1 = 0.16; x2 = 1.85,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9417461085793924,0.05825389142060737,0.9716661285928667,0.028333871407133428,0.9270667698204607,0.07293323017953943,0.5296740320882123,0.4703259679117878,0.9158070950914265,0.08419290490857367,0.18597,0.02753,0.37678,0.99746,0.06761,0.24912,0.32047,0.05486,0.39437,-0.07390000000000002,0.07275,-0.017889999999999996,0.004848043506289538,0.005429764650435025,347090
0.58,1.85,x1 = 0.58; x2 = 1.85,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9417461085793924,0.05825389142060737,0.9533382084296603,0.046661791570339645,0.9271781771459284,0.07282182285407149,0.42764106114361766,0.5723589388563823,0.90386888035738,0.09613111964261989,0.27204,0.04448,0.37637,0.98484,0.06752,0.24476,0.32047,0.05486,0.40476,-0.08429000000000003,0.07579,-0.020929999999999997,0.009480502147731572,0.011047198116563038,347120
0.25,1.81,x1 = 0.25; x2 = 1.81,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9417461085793924,0.05825389142060737,0.9455083364820137,0.05449166351798636,0.9277941285916669,0.0722058714083331,0.43254504371607716,0.567454956283923,0.9008071821010357,0.0991928178989644,0.30518,0.05152,0.3741,0.98683,0.06699,0.24545,0.32047,0.05486,0.40749,-0.08702000000000004,0.07671,-0.02185,0.010849511500380965,0.01275993464038578,347150
0.39,1.9,x1 = 0.39; x2 = 1.9,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9417461085793924,0.05825389142060737,0.9589866421648235,0.04101335783517644,0.9804986220532325,0.019501377946767744,0.3442950802932489,0.6557049197067512,0.9544057785390236,0.04559422146097657,0.24692,0.03933,0.13863,0.92887,0.01912,0.22576,0.32047,0.05486,0.17104,0.14942999999999998,0.0276,0.02726,0.0016986112995417517,0.0015724337293627315,347180
0.37,1.89,x1 = 0.37; x2 = 1.89,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9417461085793924,0.05825389142060737,0.940625800347022,0.05937419965297799,0.9433154459237876,0.0566845540762124,0.3820257395967218,0.6179742604032781,0.909989318837163,0.09001068116283698,0.32496,0.05585,0.31414,0.95946,0.05347,0.23608,0.32047,0.05486,0.35246,-0.03199000000000002,0.06431,-0.009450000000000007,0.00695729337713431,0.007949988381102117,347210
0.24,1.88,x1 = 0.24; x2 = 1.88,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9417461085793924,0.05825389142060737,0.9485800653421496,0.051419934657850296,0.9378820986819498,0.062117901318050076,0.45505619206754233,0.5449438079324577,0.9130552221127195,0.08694477788728024,0.2924,0.04878,0.3358,0.99416,0.05826,0.24798,0.32047,0.05486,0.36965,-0.04918,0.06802,-0.013159999999999998,0.005808527382140053,0.0065687679753336815,347240
0.35,1.91,x1 = 0.35; x2 = 1.91,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9417461085793924,0.05825389142060737,0.9676447572851634,0.03235524271483654,0.9776582693651517,0.02234173063484842,0.3444675172334813,0.6555324827665187,0.9571712288951415,0.04282877110485851,0.20607,0.03131,0.15439,0.92903,0.02184,0.22581,0.32047,0.05486,0.17945,0.14101999999999998,0.02844,0.02642,0.0026187865717213904,0.002376598235734514,347270
0.31,1.79,x1 = 0.31; x2 = 1.79,0.3,1.9,x1 = 0.3; x2 = 1.9,0.9417461085793924,0.05825389142060737,0.971683863915147,0.028316136084853054,0.9405601148919429,0.0594398851080572,0.4286420426373055,0.5713579573626945,0.9260645730936851,0.07393542690631516,0.18588,0.02751,0.32522,0.98526,0.05591,0.24491,0.32047,0.05486,0.34391,-0.023440000000000016,0.06126,-0.006400000000000003,0.0019269311953564357,0.0020745725696615334,347300
