z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.38,-1.11,x1 = 0.38; x2 = -1.11,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.19626522784829684,0.8037347721517032,0.17627720643928527,0.8237227935607148,0.7501246237589769,0.24987537624102302,0.03632027745864401,0.9636797225413558,0.16214771356868685,0.837852286431313,0.67186,0.1452,0.81108,0.22516,0.18744,0.035,0.7144,0.15775,0.32844,0.38596,0.06187,0.09587999999999999,0.004065401124712313,0.003868002547073847,351480
0.39,-1.16,x1 = 0.39; x2 = -1.16,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.19626522784829684,0.8037347721517032,0.17975576382845987,0.8202442361715402,0.7554146560030389,0.2445853439969609,0.03707985582986299,0.962920144170137,0.16620467651955634,0.8337953234804437,0.67954,0.14744,0.80258,0.22874,0.18476,0.0357,0.7144,0.15775,0.33189,0.38251,0.06249,0.09526000000000001,0.003116453565897348,0.0029848029250838827,351510
0.27,-1.12,x1 = 0.27; x2 = -1.12,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.19626522784829684,0.8037347721517032,0.16680093949073604,0.8331990605092641,0.6962384519055967,0.3037615480944033,0.04900721170801667,0.9509927882919833,0.15696599064072728,0.8430340093592728,0.65033,0.13898,0.88584,0.28216,0.21149,0.04661,0.7144,0.15775,0.38285,0.33155,0.07411,0.08364,0.00548440068598071,0.0051725997167826054,351540
0.52,-1.05,x1 = 0.52; x2 = -1.05,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.19626522784829684,0.8037347721517032,0.1989357186934823,0.8010642813065176,0.7246513958326456,0.2753486041673546,0.04325686154828898,0.9567431384517111,0.17881057293995814,0.8211894270600419,0.71979,0.15936,0.84904,0.25703,0.19953,0.04139,0.7144,0.15775,0.3748,0.3396,0.07285,0.0849,0.0010123100948304167,0.0009884198572877242,351570
0.34,-1.03,x1 = 0.34; x2 = -1.03,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.19626522784829684,0.8037347721517032,0.16862659302754812,0.8313734069724518,0.7000197183651493,0.2999802816348508,0.04308448143640173,0.9569155185635981,0.15386123227944154,0.8461387677205582,0.65455,0.14019,0.88127,0.25626,0.20999,0.04123,0.7144,0.15775,0.36165,0.35275,0.06969,0.08806,0.006450809834177652,0.006051155324562296,351600
0.5,-1.11,x1 = 0.5; x2 = -1.11,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.19626522784829684,0.8037347721517032,0.19042106894443903,0.809578931055561,0.7743955156143483,0.2256044843856518,0.04399292522847388,0.9560070747715261,0.1830769672495393,0.8169230327504607,0.70235,0.15416,0.77027,0.26031,0.17471,0.04206,0.7144,0.15775,0.35742,0.35698,0.06732,0.09043,0.0005710390006250666,0.0005609865736039572,351630
0.35,-1.19,x1 = 0.35; x2 = -1.19,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.19626522784829684,0.8037347721517032,0.17348981568534655,0.8265101843146535,0.740776574223992,0.259223425776008,0.03758271388791582,0.9624172861120842,0.159579687108689,0.840420312891311,0.66563,0.14339,0.82557,0.2311,0.19203,0.03617,0.7144,0.15775,0.33423,0.38017,0.06321,0.09454,0.0047389554085957575,0.004489525480260437,351660
0.35,-1.04,x1 = 0.35; x2 = -1.04,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.19626522784829684,0.8037347721517032,0.16927054977308514,0.8307294502269149,0.7155998421460509,0.2844001578539493,0.03804869214192971,0.9619513078580703,0.15273814780251338,0.8472618521974866,0.65603,0.14062,0.86138,0.23327,0.20352,0.0366,0.7144,0.15775,0.33959,0.37481000000000003,0.06485,0.0929,0.006822575271591719,0.006387128094543074,351690
0.29,-1.03,x1 = 0.29; x2 = -1.03,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.19626522784829684,0.8037347721517032,0.16569757408665858,0.8343024259133415,0.6656135060559394,0.3343864939440606,0.04610153628133261,0.9538984637186674,0.1487531667906323,0.8512468332093678,0.64777,0.13824,0.91935,0.2696,0.22257,0.04398,0.7144,0.15775,0.37726,0.33714000000000005,0.07357,0.08418,0.008239779089814658,0.00765829923017354,351720
0.38,-1.14,x1 = 0.38; x2 = -1.14,0.4,-1.1,x1 = 0.4; x2 = -1.1,0.19626522784829684,0.8037347721517032,0.177995804907443,0.8220041950925572,0.7559668809819236,0.24403311901807653,0.034337248599158834,0.9656627514008411,0.16278429586019125,0.837215704139809,0.67567,0.14631,0.80168,0.2157,0.18448,0.03316,0.7144,0.15775,0.32,0.39440000000000003,0.06009,0.09766,0.003907276703691953,0.0037214668353615574,351750
