z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.14,1.92,x1 = -0.14; x2 = 1.92,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5828747892756903,0.4171252107243097,0.613283505086782,0.38671649491321813,0.9518762472527518,0.048123752747248186,0.08495393567960031,0.9150460643203997,0.6166230895591179,0.3833769104408821,0.96265,0.23717,0.27837,0.4194,0.04581,0.07774,0.98009,0.24313,0.33291,0.6471800000000001,0.05816,0.18497000000000002,0.002384513199458274,0.002362300126074565,273280
-0.07,1.97,x1 = -0.07; x2 = 1.97,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5828747892756903,0.4171252107243097,0.6039533900445679,0.39604660995543206,0.9495217271699735,0.05047827283002652,0.10059002782444564,0.8994099721755543,0.6133052055604731,0.38669479443952687,0.96859,0.23919,0.28843,0.47086,0.04793,0.09047,0.98009,0.24313,0.36068,0.61941,0.06478,0.17835,0.0019348520390899439,0.001918886675052918,273310
-0.08,2.01,x1 = -0.08; x2 = 2.01,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5828747892756903,0.4171252107243097,0.5718223789005117,0.42817762109948837,0.9284478615162037,0.07155213848379618,0.1404291914672316,0.8595708085327682,0.5910359019926522,0.4089640980073477,0.98506,0.24484,0.37169,0.58536,0.06643,0.12071,0.98009,0.24313,0.46318,0.51691,0.08967,0.15346,0.00013749960116578482,0.00013723152571150019,273340
-0.13,2.02,x1 = -0.13; x2 = 2.02,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5828747892756903,0.4171252107243097,0.5638606579551078,0.43613934204489235,0.9297987270790715,0.07020127292092862,0.10066842746394562,0.8993315725360546,0.5681823837354462,0.4318176162645541,0.9882,0.24592,0.36667,0.47111,0.06527,0.09053,0.98009,0.24313,0.41222,0.5678700000000001,0.07629,0.16684000000000002,0.0004411814349888094,0.00044251975091715544,273370
-0.05,1.92,x1 = -0.05; x2 = 1.92,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5828747892756903,0.4171252107243097,0.6197271806883189,0.3802728193116812,0.9567995148739546,0.04320048512604529,0.10528992068774409,0.8947100793122559,0.6329935608218189,0.36700643917818115,0.95823,0.23567,0.25678,0.48554,0.04133,0.0942,0.98009,0.24313,0.34377,0.63632,0.06144,0.18169000000000002,0.005314875559242552,0.005234870492100592,273400
-0.09,1.86,x1 = -0.09; x2 = 1.86,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5828747892756903,0.4171252107243097,0.6245739294085664,0.3754260705914337,0.9476866102792838,0.05231338972071623,0.11101921675186191,0.8889807832481381,0.6335798583353072,0.36642014166469294,0.95475,0.23448,0.29614,0.50298,0.04958,0.09869,0.98009,0.24313,0.37379,0.6063000000000001,0.06802,0.17511000000000002,0.005442145142721129,0.005359023129276816,273430
-0.14,1.82,x1 = -0.14; x2 = 1.82,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5828747892756903,0.4171252107243097,0.6056826624569187,0.3943173375430813,0.9343731411386542,0.06562685886134573,0.10990968118771723,0.8900903188122827,0.6092729047092439,0.39072709529075605,0.96753,0.23883,0.34939,0.49964,0.06132,0.09783,0.98009,0.24313,0.40864,0.57145,0.07572,0.16741,0.001452639643753053,0.001442467680399264,273460
-0.15,1.88,x1 = -0.15; x2 = 1.88,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5828747892756903,0.4171252107243097,0.6287937137917525,0.3712062862082474,0.9513789684865885,0.04862103151341147,0.08935972913132341,0.9106402708686767,0.6313920080054622,0.3686079919945378,0.95159,0.23341,0.28051,0.43433,0.04626,0.08137,0.98009,0.24313,0.33761,0.6424799999999999,0.05929,0.18384,0.004975188064712817,0.004903268937748853,273490
-0.12,1.94,x1 = -0.12; x2 = 1.94,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5828747892756903,0.4171252107243097,0.6171361741774727,0.3828638258225273,0.9554496039349065,0.044550396065093346,0.08102687164001296,0.9189731283599871,0.6206647712622959,0.379335228737704,0.96004,0.23628,0.26278,0.40579,0.04257,0.07446,0.98009,0.24313,0.31753,0.66256,0.05478,0.18835000000000002,0.0029973134422298445,0.002965372868902791,273520
-0.06,1.96,x1 = -0.06; x2 = 1.96,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.5828747892756903,0.4171252107243097,0.6193254773432866,0.3806745226567134,0.9522574550480618,0.047742544951938116,0.09987230567898536,0.9001276943210147,0.6277761451923172,0.3722238548076827,0.95852,0.23576,0.27673,0.46859,0.04546,0.0899,0.98009,0.24313,0.34977,0.63032,0.06238,0.18075000000000002,0.004250942783689815,0.0041951038018847656,273550
