z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.24,1.29,x1 = 2.24; x2 = 1.29,2.3,1.3,x1 = 2.3; x2 = 1.3,0.43715771770702483,0.5628422822929752,0.5232059390933351,0.4767940609066649,0.9038923295068066,0.09610767049319344,0.049379640696171276,0.9506203593038288,0.4964657545125106,0.5035342454874895,0.99845,0.24946,0.45653,0.28376,0.08687,0.04694,0.98857,0.24605,0.37415,0.61442,0.06783,0.17822,0.007055799209316517,0.00709321198549645,712120
2.38,1.31,x1 = 2.38; x2 = 1.31,2.3,1.3,x1 = 2.3; x2 = 1.3,0.43715771770702483,0.5628422822929752,0.5245857933214142,0.47541420667858575,0.9402256153110168,0.05977438468898323,0.050562470813988604,0.9494375291860114,0.517267117258786,0.4827328827412139,0.99826,0.2494,0.32655,0.28878,0.0562,0.04801,0.98857,0.24605,0.30859,0.67998,0.05231,0.19374,0.012858041296578485,0.012921272173824994,712150
2.3,1.37,x1 = 2.3; x2 = 1.37,2.3,1.3,x1 = 2.3; x2 = 1.3,0.43715771770702483,0.5628422822929752,0.511619320444118,0.48838067955588205,0.9507135169059939,0.049286483094006205,0.041304425865079646,0.9586955741349203,0.5065756870291351,0.49342431297086486,0.99961,0.24986,0.28336,0.24824,0.04686,0.0396,0.98857,0.24605,0.26621,0.7223599999999999,0.04331,0.20273999999999998,0.009658738636990613,0.00970954645779959,712180
2.32,1.29,x1 = 2.32; x2 = 1.29,2.3,1.3,x1 = 2.3; x2 = 1.3,0.43715771770702483,0.5628422822929752,0.5212181410192335,0.47878185898076664,0.9503134316362518,0.049686568363748275,0.04198595001516939,0.9580140499848306,0.5154227114223919,0.48457728857760823,0.9987,0.24955,0.28506,0.25132,0.04722,0.04022,0.98857,0.24605,0.26891,0.71966,0.04387,0.20218,0.01227320207248403,0.012334551099084073,712210
2.31,1.36,x1 = 2.31; x2 = 1.36,2.3,1.3,x1 = 2.3; x2 = 1.3,0.43715771770702483,0.5628422822929752,0.5100554885406666,0.4899445114593335,0.9495843303159169,0.05041566968408291,0.041464813229396054,0.9585351867706041,0.5046561571702757,0.49534384282972443,0.99971,0.2499,0.28816,0.24897,0.04787,0.03975,0.98857,0.24605,0.26896,0.71961,0.04389,0.20216,0.009133041296416358,0.00918134928929136,712240
2.3,1.23,x1 = 2.3; x2 = 1.23,2.3,1.3,x1 = 2.3; x2 = 1.3,0.43715771770702483,0.5628422822929752,0.5167281575160888,0.4832718424839113,0.9215295372998344,0.07847046270016554,0.04316443168458206,0.956835568315418,0.49704041433557616,0.502959585664424,0.99919,0.24972,0.39677,0.25662,0.07231,0.0413,0.98857,0.24605,0.32904,0.65953,0.05732,0.18872999999999998,0.0071927932513453155,0.007230968038698556,712270
2.33,1.25,x1 = 2.33; x2 = 1.25,2.3,1.3,x1 = 2.3; x2 = 1.3,0.43715771770702483,0.5628422822929752,0.5185098083444631,0.48149019165553686,0.9133839450095517,0.0866160549904484,0.03978680708367619,0.9602131929163239,0.4927554916398934,0.5072445083601066,0.99901,0.24966,0.42507,0.24131,0.07911,0.0382,0.98857,0.24605,0.33659,0.65198,0.05941,0.18664,0.006203035426293024,0.00623559596739625,712300
2.2,1.41,x1 = 2.2; x2 = 1.41,2.3,1.3,x1 = 2.3; x2 = 1.3,0.43715771770702483,0.5628422822929752,0.519276056453281,0.4807239435467189,0.8829324909233691,0.117067509076631,0.0443714227043275,0.9556285772956725,0.4798161073043622,0.5201838926956378,0.99893,0.24963,0.52087,0.26199,0.10336,0.0424,0.98857,0.24605,0.39642,0.59215,0.07406,0.17198999999999998,0.003658309304720102,0.0036757745390478894,712330
2.19,1.32,x1 = 2.19; x2 = 1.32,2.3,1.3,x1 = 2.3; x2 = 1.3,0.43715771770702483,0.5628422822929752,0.504074907259569,0.4959250927404309,0.8775715695529029,0.1224284304470969,0.06583600448139969,0.9341639955186002,0.47501153416411157,0.5249884658358882,0.99995,0.24998,0.5363,0.35019,0.10744,0.0615,0.98857,0.24605,0.444,0.54457,0.08466,0.16138999999999998,0.002883074520065698,0.0028959996711165753,712360
2.29,1.32,x1 = 2.29; x2 = 1.32,2.3,1.3,x1 = 2.3; x2 = 1.3,0.43715771770702483,0.5628422822929752,0.5078500901776934,0.4921499098223065,0.9050303343140624,0.09496966568593737,0.05688950768498875,0.9431104923150111,0.4876179029719473,0.5123820970280525,0.99982,0.24994,0.45284,0.31497,0.08595,0.05365,0.98857,0.24605,0.38499,0.60358,0.07005,0.176,0.005112845085812945,0.00513899403936538,712390
