z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.15,0.82,x1 = -1.15; x2 = 0.82,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9727872087737154,0.02721279122628461,0.9876373724446734,0.012362627555326394,0.2850993921651981,0.7149006078348019,0.9685193530587924,0.03148064694120741,0.18022,0.02647,0.09608,0.86231,0.01221,0.20382,0.2327,0.03649,0.11693,0.11576999999999998,0.01742,0.01907,0.0006403385955879217,0.0006031426202847976,84220
-1.17,0.85,x1 = -1.17; x2 = 0.85,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9587052176187025,0.04129478238129753,0.9859598542501073,0.014040145749892794,0.27911186857059206,0.720888131429408,0.9567707205048134,0.04322927949518689,0.2482,0.03959,0.10652,0.85424,0.01384,0.20121,0.2327,0.03649,0.1374,0.0953,0.02158,0.014910000000000003,0.0003541859532588884,0.00036929759446562363,84250
-1.16,0.87,x1 = -1.16; x2 = 0.87,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9665353590252981,0.033464640974702024,0.9860693144305654,0.013930685569434437,0.2898432293771747,0.7101567706228252,0.9627703584570314,0.03722964154296852,0.21148,0.03234,0.10585,0.86852,0.01374,0.20583,0.2327,0.03649,0.13137,0.10133,0.02017,0.01632,6.719373840991666e-06,6.679619703956982e-06,84280
-1.18,0.79,x1 = -1.18; x2 = 0.79,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9626461107809696,0.037353889219030455,0.9843122547069486,0.01568774529305158,0.4216011179466023,0.5783988820533976,0.963292805242088,0.03670719475791224,0.23003,0.03596,0.11649,0.98219,0.01544,0.24385,0.2327,0.03649,0.14883,0.08387,0.02397,0.01252,2.0776912099946046e-05,2.056063941141572e-05,84310
-1.09,0.75,x1 = -1.09; x2 = 0.75,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9697160595871553,0.03028394041284465,0.9806493328019548,0.019350667198045065,0.5826694236774581,0.4173305763225419,0.9685969329485191,0.03140306705148066,0.19581,0.02937,0.13778,0.98019,0.01898,0.24317,0.2327,0.03649,0.16329,0.06941,0.02577,0.01072,0.0006568564061132627,0.0006182092134133232,84340
-1.16,0.81,x1 = -1.16; x2 = 0.81,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9670584319573378,0.032941568042662094,0.9866449455199297,0.013355054480070317,0.298539771358006,0.701460228641994,0.9639776821047666,0.03602231789523317,0.20894,0.03186,0.10229,0.8795,0.01318,0.20941,0.2327,0.03649,0.12789,0.10480999999999999,0.01964,0.01685,5.130649204617018e-05,5.04666439295053e-05,84370
-1.14,0.77,x1 = -1.14; x2 = 0.77,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9657945921761337,0.034205407823866205,0.9839846686573234,0.016015331342676638,0.4316217899838281,0.5683782100161721,0.9650908711255316,0.03490912887446828,0.21506,0.03304,0.11844,0.98647,0.01576,0.24532,0.2327,0.03649,0.14813,0.08456999999999998,0.02361,0.012880000000000003,0.00013145802445020107,0.000128009604373331,84400
-1.13,0.81,x1 = -1.13; x2 = 0.81,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9669461225411361,0.03305387745886374,0.9873181533555,0.012681846644500061,0.2825103043515938,0.7174896956484063,0.9640215210824793,0.03597847891752051,0.20948,0.03196,0.09809,0.85885,0.01252,0.2027,0.2327,0.03649,0.12324,0.10945999999999999,0.01881,0.01768,5.3738627329167135e-05,5.2838317597682675e-05,84430
-1.17,0.89,x1 = -1.17; x2 = 0.89,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9618550091635736,0.03814499083642629,0.9854530558045912,0.014546944195408796,0.30900359940894045,0.6909964005910595,0.9596498974890735,0.04035010251092644,0.23372,0.03669,0.10962,0.89202,0.01434,0.21352,0.2327,0.03649,0.13946,0.09323999999999999,0.02194,0.01455,7.739482143024647e-05,7.89435267323068e-05,84460
-1.26,0.8,x1 = -1.26; x2 = 0.8,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9545438018728154,0.04545619812718471,0.9838632358039663,0.016136764196033694,0.3024681489808318,0.6975318510191684,0.9528896057344438,0.047110394265556334,0.26677,0.04339,0.11916,0.88429,0.01588,0.21098,0.2327,0.03649,0.15394,0.07876,0.02475,0.01174,0.0010040608643318433,0.001075855465601877,84490
-1.11,0.78,x1 = -1.11; x2 = 0.78,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9677454990832665,0.03225450091673357,0.983543936717866,0.016456063282133997,0.4350295995744145,0.5649704004255856,0.965851880527631,0.03414811947236896,0.20558,0.03121,0.12105,0.98779,0.01619,0.24578,0.2327,0.03649,0.14901,0.08368999999999999,0.0236,0.012890000000000002,0.0002090420752928891,0.0002021218158383812,84520
-1.22,0.83,x1 = -1.22; x2 = 0.83,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.959642146448806,0.040357853551194006,0.9816203825942577,0.018379617405742444,0.34649926049778007,0.65350073950222,0.9559882573614179,0.044011742638582096,0.24393,0.03873,0.13224,0.9309,0.01804,0.22644,0.2327,0.03649,0.16447,0.06822999999999999,0.02645,0.01004,0.00046097931412916824,0.0004833968307582561,84550
-1.24,0.83,x1 = -1.24; x2 = 0.83,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9587593365716947,0.0412406634283052,0.9815966754413639,0.01840332455863613,0.35224357790712957,0.6477564220928704,0.9556417361683931,0.04435826383160682,0.24795,0.03954,0.13238,0.93606,0.01806,0.22817,0.2327,0.03649,0.16552,0.06717999999999999,0.02673,0.009760000000000001,0.0005123352452935772,0.0005385906519466939,84580
-1.11,0.77,x1 = -1.11; x2 = 0.77,-1.1,0.8,x1 = -1.1; x2 = 0.8,0.9620742482053777,0.037925751794622445,0.9675674168888853,0.03243258311111476,0.9823061863214407,0.017693813678559257,0.45125036710682276,0.5487496328931772,0.9650826743281216,0.03491732567187848,0.20645,0.03138,0.12829,0.99313,0.01738,0.24762,0.2327,0.03649,0.15634,0.07635999999999998,0.02485,0.011640000000000001,0.0001307251687714928,0.00012730557343890777,84610
