z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,-0.03,x1 = 0.88; x2 = -0.03,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8535528396327619,0.14644716036723807,0.6746706570223597,0.32532934297764027,0.8472757441433025,0.15272425585669736,0.5869955534653263,0.4130044465346737,0.7625989607199416,0.23740103928005835,0.91008,0.21949,0.61662,0.97805,0.1294,0.24243,0.60088,0.125,0.7342,-0.13332,0.16617,-0.04117000000000001,0.025427608314988318,0.02875919661651055,448540
0.91,0.09,x1 = 0.91; x2 = 0.09,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8535528396327619,0.14644716036723807,0.9432276367223773,0.05677236327762255,0.8571953135282608,0.1428046864717391,0.4221315582440849,0.5778684417559151,0.8324957159643408,0.167504284035659,0.3145,0.05355,0.59154,0.98243,0.12241,0.24394,0.60088,0.125,0.61373,-0.012850000000000028,0.12931,-0.004310000000000008,0.0016468824153138169,0.0017080147075533153,448570
1.01,-0.03,x1 = 1.01; x2 = -0.03,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8535528396327619,0.14644716036723807,0.3750224230345988,0.6249775769654013,0.8535545968553955,0.14644540314460455,0.6895980711574519,0.3104019288425482,0.7510854446970292,0.24891455530297096,0.95445,0.23438,0.60087,0.89364,0.125,0.21405,0.60088,0.125,0.78384,-0.18296,0.18065,-0.055650000000000005,0.03147702660242899,0.03598064425688277,448600
0.81,0.07,x1 = 0.81; x2 = 0.07,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8535528396327619,0.14644716036723807,0.9391561756890322,0.06084382431096792,0.8429267880002105,0.15707321199978963,0.5211839055762844,0.47881609442371575,0.8233507205887048,0.1766492794112954,0.33079,0.05714,0.62726,0.9987,0.1324,0.24955,0.60088,0.125,0.64986,-0.048980000000000024,0.13953,-0.014529999999999987,0.0032903253805702075,0.0034606577064083648,448630
0.88,-0.0,x1 = 0.88; x2 = -0.0,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8535528396327619,0.14644716036723807,0.689193678792474,0.310806321207526,0.9179765260235918,0.0820234739764081,0.6611895764187367,0.33881042358126334,0.8381655188828043,0.16183448111719553,0.8941,0.21421,0.40927,0.92368,0.0753,0.22402,0.60088,0.125,0.56915,0.031729999999999925,0.12152,0.003479999999999997,0.0008962579287530668,0.0009210040434835549,448660
0.94,-0.07,x1 = 0.94; x2 = -0.07,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8535528396327619,0.14644716036723807,0.5764770595423866,0.4235229404576133,0.8570613112400153,0.1429386887599847,0.5486375252095506,0.4513624747904494,0.726436762473323,0.27356323752667683,0.98306,0.24415,0.59188,0.99316,0.12251,0.24763,0.60088,0.125,0.76183,-0.16095000000000004,0.1755,-0.05049999999999999,0.046130366214476234,0.05379865089922223,448690
0.98,-0.02,x1 = 0.98; x2 = -0.02,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8535528396327619,0.14644716036723807,0.6327209090544691,0.3672790909455309,0.8731038045017385,0.12689619549826153,0.5017746749294567,0.49822532507054323,0.7367223793508356,0.2632776206491644,0.94856,0.23239,0.54886,0.99999,0.11079,0.25,0.60088,0.125,0.71455,-0.11367000000000005,0.16192,-0.03692000000000001,0.039742076274000684,0.045981187732611284,448720
0.94,0.04,x1 = 0.94; x2 = 0.04,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8535528396327619,0.14644716036723807,0.9206269190839897,0.07937308091601018,0.8874952643878775,0.1125047356121226,0.3992468495275582,0.6007531504724418,0.8487414834480557,0.15125851655194442,0.39997,0.07307,0.50743,0.97051,0.09985,0.23985,0.60088,0.125,0.54419,0.05669000000000002,0.11096,0.014039999999999997,9.095795473064439e-05,9.177025581437633e-05,448750
0.96,-0.03,x1 = 0.96; x2 = -0.03,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8535528396327619,0.14644716036723807,0.5893351033834907,0.4106648966165092,0.853455212382444,0.14654478761755602,0.5099210170221571,0.49007898297784286,0.7123777775605761,0.28762222243942387,0.97685,0.24202,0.60113,0.99972,0.12507,0.2499,0.60088,0.125,0.76482,-0.16394000000000009,0.17633,-0.05132999999999999,0.05547220468937518,0.06534291472140058,448780
0.99,0.03,x1 = 0.99; x2 = 0.03,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8535528396327619,0.14644716036723807,0.9146597852154608,0.08534021478453922,0.8774997047869153,0.12250029521308452,0.4616189927968738,0.5383810072031262,0.8420083555009381,0.15799164449906178,0.42072,0.07806,0.53651,0.99575,0.10749,0.24853,0.60088,0.125,0.5757,0.02517999999999998,0.11953,0.005470000000000003,0.0005112267608730417,0.0005219465865429606,448810
0.89,0.05,x1 = 0.89; x2 = 0.05,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8535528396327619,0.14644716036723807,0.9429421289281847,0.05705787107181515,0.8670102540763466,0.13298974592365337,0.5220816954214886,0.4779183045785114,0.8473293648476306,0.15267063515236928,0.31565,0.0538,0.56558,0.99859,0.1153,0.24951,0.60088,0.125,0.59029,0.010589999999999988,0.12296,0.00204,0.00015140603554011228,0.00015314702403837477,448840
1.05,0.02,x1 = 1.05; x2 = 0.02,0.9,0.0,x1 = 0.9; x2 = 0.0,0.8535528396327619,0.14644716036723807,0.8139294628864995,0.18607053711350047,0.8610911114511264,0.1389088885488737,0.5875353059817487,0.41246469401825114,0.810190435796923,0.18980956420307699,0.69318,0.15145,0.58137,0.97778,0.11961,0.24234,0.60088,0.125,0.65513,-0.05425000000000002,0.14245,-0.017449999999999993,0.006520607048942716,0.006986552630469364,448870
