z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.95,1.24,x1 = 0.95; x2 = 1.24,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906673471762,0.27720933265282377,0.8786221067660955,0.12137789323390447,0.942728646344863,0.0572713536551371,0.31730929959684634,0.6826907004031536,0.8668165636488638,0.13318343635113614,0.53331,0.10665,0.31652,0.90143,0.05399,0.21662,0.85162,0.20036,0.38752,0.46410000000000007,0.07373,0.12663000000000002,0.07187041115280282,0.059877748062193564,472460
1.15,1.18,x1 = 1.15; x2 = 1.18,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906673471762,0.27720933265282377,0.7376481013724651,0.26235189862753494,0.9362209149331246,0.06377908506687548,0.21127188366826782,0.7887281163317322,0.7460291601725972,0.25397083982740287,0.83027,0.19352,0.34227,0.74391,0.05971,0.16664,0.85162,0.20036,0.44764,0.40398000000000006,0.08776,0.1126,0.0013979006033765264,0.001372093326180962,472490
1.04,1.26,x1 = 1.04; x2 = 1.26,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906673471762,0.27720933265282377,0.7557230157875673,0.24427698421243269,0.9620496344501897,0.03795036554981039,0.1701813250108474,0.8298186749891526,0.7686144319269497,0.23138556807305036,0.80208,0.18461,0.23281,0.65812,0.03651,0.14122,0.85162,0.20036,0.3367,0.51492,0.06209,0.13827,0.005658454787192048,0.005438104200932929,472520
0.93,1.2,x1 = 0.93; x2 = 1.2,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906673471762,0.27720933265282377,0.8664921782972842,0.13350782170271575,0.9379321574333966,0.06206784256660334,0.30550157344405904,0.6944984265559409,0.8534977277868037,0.1465022722131962,0.56698,0.11568,0.3356,0.88791,0.05822,0.21217,0.85162,0.20036,0.40934,0.44228000000000006,0.07877,0.12159,0.05664065939042974,0.04844196533962772,472550
0.94,1.19,x1 = 0.94; x2 = 1.19,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906673471762,0.27720933265282377,0.891118393777349,0.10888160622265097,0.918506376738037,0.08149362326196279,0.36150661854385413,0.6384933814561459,0.8578593484002262,0.14214065159977363,0.49653,0.09703,0.40742,0.94393,0.07485,0.23082,0.85162,0.20036,0.46584,0.38578000000000007,0.09183,0.10853000000000002,0.06133473347177355,0.05202521917941977,472580
1.0,1.15,x1 = 1.0; x2 = 1.15,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906673471762,0.27720933265282377,0.7893671841289879,0.21063281587101207,0.9537056638474194,0.0462943361525806,0.15780174108259365,0.8421982589174064,0.7860621794326796,0.21393782056732036,0.74269,0.16627,0.27044,0.62902,0.04415,0.1329,0.85162,0.20036,0.34597,0.50565,0.06284,0.13752000000000003,0.011167595233306224,0.010534771995309028,472610
1.15,1.31,x1 = 1.15; x2 = 1.31,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906673471762,0.27720933265282377,0.7135326992227755,0.28646730077722454,0.9425414898976637,0.057458510102336255,0.18929159134296367,0.8107084086570362,0.7267600246479806,0.2732399753520194,0.86411,0.2044,0.31727,0.69999,0.05416,0.15346,0.85162,0.20036,0.42691,0.42471000000000003,0.08261,0.11775000000000001,3.9552362954537075e-05,3.9434596388211035e-05,472640
1.06,1.25,x1 = 1.06; x2 = 1.25,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906673471762,0.27720933265282377,0.7568571291275458,0.2431428708724543,0.9640298633223775,0.03597013667762235,0.1600446567343937,0.8399553432656063,0.768546592053592,0.231453407946408,0.80023,0.18402,0.2235,0.63442,0.03468,0.13443,0.85162,0.20036,0.32341,0.5282100000000001,0.05893,0.14143,0.005640989934970586,0.005421689218497283,472670
0.88,1.21,x1 = 0.88; x2 = 1.21,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906673471762,0.27720933265282377,0.899483032269923,0.10051696773007693,0.9127902509844553,0.08720974901554479,0.38010219679364193,0.619897803206358,0.8592460630311598,0.14075393696884023,0.47063,0.09041,0.42709,0.95811,0.0796,0.23562,0.85162,0.20036,0.48047,0.37115000000000004,0.09528,0.10508,0.06288501248921037,0.053196962653632746,472700
0.88,1.26,x1 = 0.88; x2 = 1.26,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906673471762,0.27720933265282377,0.8887494159560456,0.11125058404395445,0.9221747251123924,0.07782527488760756,0.3686922470209729,0.6313077529790272,0.8605994761666269,0.1394005238333732,0.50368,0.09887,0.39447,0.94966,0.07177,0.23276,0.85162,0.20036,0.45624,0.39538000000000006,0.08968,0.11068000000000001,0.0644258198087847,0.05435589809037751,472730
1.03,1.29,x1 = 1.03; x2 = 1.29,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906673471762,0.27720933265282377,0.7444440637681596,0.2555559362318404,0.9558043995375671,0.04419560046243269,0.18654990335821747,0.8134500966417827,0.7592168465659008,0.2407831534340992,0.81997,0.19025,0.26121,0.6942,0.04224,0.15175,0.85162,0.20036,0.37186,0.47976,0.07023,0.13013000000000002,0.003514173171322528,0.003408402695005773,472760
0.91,1.19,x1 = 0.91; x2 = 1.19,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906673471762,0.27720933265282377,0.8944225285984568,0.10557747140154312,0.9183705428693907,0.08162945713060926,0.36462536175700566,0.6353746382429943,0.8599075268467555,0.1400924731532444,0.48643,0.09443,0.40789,0.94646,0.07497,0.23167,0.85162,0.20036,0.46475,0.38687000000000005,0.09151,0.10885000000000002,0.06363460625424941,0.05376147809932995,472790
0.97,1.17,x1 = 0.97; x2 = 1.17,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906673471762,0.27720933265282377,0.8909422760918957,0.10905772390810427,0.9117793225326899,0.08822067746730994,0.35428653324233866,0.6457134667576614,0.8509804278375037,0.149019572162496,0.49707,0.09716,0.4305,0.93784,0.08044,0.22877,0.85162,0.20036,0.48583,0.36579000000000006,0.09662,0.10374000000000001,0.05405286622124435,0.046443388938765734,472820
1.05,1.22,x1 = 1.05; x2 = 1.22,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906673471762,0.27720933265282377,0.762326013653905,0.237673986346095,0.9666946877871038,0.03330531221289632,0.1656528137305973,0.8343471862694027,0.7763078723499472,0.22369212765005275,0.79115,0.18119,0.21071,0.64766,0.0322,0.13821,0.85162,0.20036,0.31456,0.5370600000000001,0.0574,0.14296,0.007833424793929733,0.0074688457168764835,472850
0.97,1.27,x1 = 0.97; x2 = 1.27,1.0,1.2,x1 = 1.0; x2 = 1.2,0.7227906673471762,0.27720933265282377,0.867913851962696,0.13208614803730384,0.9369131552789789,0.06308684472102111,0.3420952730807855,0.6579047269192145,0.8583459524357127,0.14165404756428723,0.56313,0.11464,0.33958,0.92681,0.05911,0.22507,0.85162,0.20036,0.41714,0.43448000000000003,0.08103,0.11933,0.061875486770715915,0.05243458630310732,472880
