z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.4,-0.78,x1 = 1.4; x2 = -0.78,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.21726392126150773,0.7827360787384924,0.21268858203035426,0.7873114179696458,0.7966480735511146,0.20335192644888536,0.04720910578048172,0.9527908942195182,0.20660621715391,0.79339378284609,0.74659,0.16745,0.72858,0.27442,0.162,0.04498,0.75514,0.17006,0.37101,0.38413,0.06987,0.10018999999999999,0.0003421839201730916,0.0003380151576654073,536860
1.47,-0.89,x1 = 1.47; x2 = -0.89,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.21726392126150773,0.7827360787384924,0.20537854182943954,0.7946214581705605,0.7811534499413548,0.21884655005864523,0.0597939338640478,0.940206066135952,0.20794569941079527,0.7920543005892047,0.73256,0.1632,0.75806,0.32663,0.17095,0.05622,0.75514,0.17006,0.41524,0.33990000000000004,0.07978,0.09027999999999999,0.0002607571308014152,0.00025799044412066693,536890
1.28,-0.81,x1 = 1.28; x2 = -0.81,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.21726392126150773,0.7827360787384924,0.24242965213140893,0.7575703478685909,0.6914879895177213,0.3085120104822787,0.08477788991800057,0.9152221100819995,0.2318624083085733,0.7681375916914266,0.79906,0.18366,0.89145,0.41879,0.21333,0.07759,0.75514,0.17006,0.53338,0.22176000000000007,0.1105,0.05955999999999999,0.0006073866033190975,0.0006168131567713744,536920
1.43,-0.79,x1 = 1.43; x2 = -0.79,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.21726392126150773,0.7827360787384924,0.22862455405450807,0.7713754459454918,0.7816943355727844,0.2183056644272156,0.050206553745756645,0.9497934462542433,0.21744262166228218,0.7825573783377177,0.77561,0.17636,0.75706,0.28727,0.17065,0.04769,0.75514,0.17006,0.39468,0.36046000000000006,0.0758,0.09425999999999998,9.3852562990177e-08,9.387114200139061e-08,536950
1.35,-0.77,x1 = 1.35; x2 = -0.77,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.21726392126150773,0.7827360787384924,0.21895677463621227,0.7810432253637878,0.7194520731473208,0.28054792685267893,0.06335930687945053,0.9366406931205494,0.2070152628436137,0.7929847371563863,0.75826,0.17101,0.8562,0.34064,0.20184,0.05934,0.75514,0.17006,0.45353,0.30161000000000004,0.09054,0.07952,0.00031611802926384026,0.00031241904205485047,536980
1.44,-0.76,x1 = 1.44; x2 = -0.76,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.21726392126150773,0.7827360787384924,0.21905830982896618,0.7809416901710338,0.7595982816699232,0.24040171833007692,0.051661508409517866,0.9483384915904821,0.2067409414257143,0.7932590585742856,0.75844,0.17107,0.79571,0.29341,0.18261,0.04899,0.75514,0.17006,0.40344,0.3517,0.07826,0.09179999999999999,0.0003334819180626763,0.00032947210154134904,537010
1.42,-0.71,x1 = 1.42; x2 = -0.71,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.21726392126150773,0.7827360787384924,0.22231684904405516,0.7776831509559449,0.7422394937790402,0.25776050622095986,0.05982056011299686,0.9401794398870031,0.21153378717363572,0.7884662128263643,0.76438,0.17289,0.82335,0.32673,0.19132,0.05624,0.75514,0.17006,0.43714,0.31800000000000006,0.08627,0.08378999999999999,9.77912791427036e-05,9.715983649498036e-05,537040
1.4,-0.87,x1 = 1.4; x2 = -0.87,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.21726392126150773,0.7827360787384924,0.1973097994225883,0.8026902005774117,0.8147315187787832,0.18526848122121684,0.04467124337918465,0.9553287566208153,0.19661168186158257,0.8033883181384174,0.71651,0.15838,0.69147,0.26331,0.15094,0.04268,0.75514,0.17006,0.34779,0.40735000000000005,0.06404,0.10601999999999999,0.001316314405138401,0.0012843151748882023,537070
1.52,-0.67,x1 = 1.52; x2 = -0.67,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.21726392126150773,0.7827360787384924,0.20263165853749868,0.7973683414625014,0.5968375054857956,0.4031624945142044,0.07459869519638315,0.9254013048036167,0.18042081147797692,0.819579188522023,0.72716,0.16157,0.97277,0.38286,0.24062,0.06903,0.75514,0.17006,0.50239,0.25275000000000003,0.1038,0.06625999999999999,0.004369875270185335,0.004170959094279489,537100
1.43,-0.78,x1 = 1.43; x2 = -0.78,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.21726392126150773,0.7827360787384924,0.22909537553135034,0.7709046244686496,0.7876193730644049,0.2123806269355951,0.049680984627254454,0.9503190153727458,0.2187392568452629,0.7812607431547373,0.77643,0.17661,0.74601,0.28504,0.16728,0.04721,0.75514,0.17006,0.39065,0.36449000000000004,0.07472,0.09534,6.378726702759409e-06,6.389113221761484e-06,537130
