z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.29,0.72,x1 = 0.29; x2 = 0.72,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9843526073624229,0.01564739263757708,0.9697948406490493,0.030205159350950632,0.9837702955158747,0.0162297044841254,0.7684348697813315,0.23156513021866848,0.9772660546676579,0.02273394533234207,0.19542,0.02929,0.11971,0.78073,0.01597,0.17794,0.11625,0.0154,0.13968,-0.023429999999999992,0.02086,-0.00546,0.0012670243856319824,0.0014313941332706956,359760
0.37,0.68,x1 = 0.37; x2 = 0.68,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9843526073624229,0.01564739263757708,0.975949837219664,0.024050162780336073,0.9848691887242798,0.0151308112757205,0.759559134130738,0.24044086586926205,0.9794504452352587,0.02054955476474158,0.16361,0.02347,0.11315,0.79577,0.0149,0.18263,0.11625,0.0154,0.12957,-0.013319999999999985,0.01893,-0.0035299999999999984,0.0006499476225957975,0.0007105372052766592,359790
0.29,0.59,x1 = 0.29; x2 = 0.59,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9843526073624229,0.01564739263757708,0.5490817373378937,0.45091826266210633,0.9819127553963746,0.018087244603625426,0.9571094250572217,0.04289057494277827,0.9707284807716094,0.02927151922839054,0.99304,0.24759,0.13056,0.25539,0.01776,0.04105,0.11625,0.0154,0.18685,-0.07059999999999998,0.02826,-0.01286,0.003919159886124268,0.004803660974468842,359820
0.28,0.68,x1 = 0.28; x2 = 0.68,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9843526073624229,0.01564739263757708,0.937521807966436,0.062478192033563903,0.981954492853615,0.018045507146385052,0.8316287803238177,0.16837121967618235,0.9725624141185959,0.02743758588140405,0.3372,0.05857,0.13032,0.65397,0.01772,0.14002,0.11625,0.0154,0.16304,-0.046789999999999984,0.02536,-0.00996,0.003073646648657386,0.0036899090475573573,359850
0.24,0.72,x1 = 0.24; x2 = 0.72,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9843526073624229,0.01564739263757708,0.9624286552914805,0.03757134470851948,0.9830076286110068,0.016992371388993156,0.7481639207560467,0.25183607924395324,0.9741842347105611,0.025815765289438703,0.23104,0.03616,0.1242,0.81418,0.0167,0.18841,0.11625,0.0154,0.15012,-0.03387,0.02315,-0.00775,0.0023869036574499583,0.0028097936759390145,359880
0.42,0.67,x1 = 0.42; x2 = 0.67,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9843526073624229,0.01564739263757708,0.9800812495998741,0.0199187504001258,0.9844715397588434,0.01552846024115664,0.7216885358979643,0.2783114641020356,0.9792372306955431,0.02076276930445678,0.14098,0.01952,0.11554,0.85314,0.01529,0.20085,0.11625,0.0154,0.13023,-0.013980000000000006,0.01899,-0.0035899999999999994,0.0007027375709281747,0.000770835625034094,359910
0.49,0.71,x1 = 0.49; x2 = 0.71,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9843526073624229,0.01564739263757708,0.9886131032982155,0.01138689670178459,0.9871389633865499,0.012861036613450158,0.6673672872956055,0.33263271270439465,0.9834977563427459,0.016502243657254265,0.08985,0.01126,0.09921,0.91759,0.0127,0.22199,0.11625,0.0154,0.10853,0.007720000000000005,0.01508,0.00032000000000000084,2.290549878404709e-05,2.3308490683243482e-05,359940
0.41,0.65,x1 = 0.41; x2 = 0.65,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9843526073624229,0.01564739263757708,0.9800110730087883,0.019988926991211742,0.9847241846716794,0.015275815328320539,0.7517255124703811,0.24827448752961886,0.9800667912239984,0.01993320877600157,0.14138,0.01959,0.11402,0.80853,0.01504,0.18663,0.11625,0.0154,0.1279,-0.011650000000000008,0.01847,-0.00307,0.0005072083956449334,0.000549015027466653,359970
0.52,0.66,x1 = 0.52; x2 = 0.66,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9843526073624229,0.01564739263757708,0.9917090098539514,0.008290990146048557,0.9836491889262747,0.016350811073725293,0.7672657915838869,0.23273420841611303,0.9818551563111404,0.01814484368885954,0.06924,0.00822,0.12043,0.78275,0.01608,0.17857,0.11625,0.0154,0.12592,-0.009669999999999998,0.01743,-0.0020300000000000006,0.00018352543227924617,0.00019264689481595819,360000
0.41,0.74,x1 = 0.41; x2 = 0.74,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9843526073624229,0.01564739263757708,0.9883876545694446,0.011612345430555473,0.9842769258539319,0.015723074146068234,0.6231824022895667,0.3768175977104333,0.9800837715132207,0.019916228486779493,0.0913,0.01148,0.1167,0.95576,0.01548,0.23483,0.11625,0.0154,0.12644,-0.01018999999999999,0.01803,-0.0026300000000000004,0.000503489057133908,0.0005448376799973452,360030
0.39,0.65,x1 = 0.39; x2 = 0.65,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9843526073624229,0.01564739263757708,0.9716819460262804,0.028318053973719587,0.9852837621261777,0.01471623787382242,0.7897651201119522,0.21023487988804784,0.9797470546687506,0.020252945331249612,0.18589,0.02752,0.11064,0.74193,0.0145,0.16604,0.11625,0.0154,0.12852,-0.01226999999999999,0.01879,-0.0033900000000000007,0.0005793969017123864,0.0006304158198294193,360060
0.46,0.66,x1 = 0.46; x2 = 0.66,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9843526073624229,0.01564739263757708,0.9843348314648834,0.01566516853511683,0.9852697879538175,0.014730212046182472,0.7329897989167631,0.2670102010832369,0.9813177794075149,0.01868222059248536,0.11636,0.01542,0.11073,0.83714,0.01451,0.19572,0.11625,0.0154,0.12211,-0.00585999999999999,0.01735,-0.0019500000000000003,0.0002657338466387311,0.0002816150834321126,360090
0.37,0.66,x1 = 0.37; x2 = 0.66,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9843526073624229,0.01564739263757708,0.9733234814564522,0.026676518543547766,0.9853069638455016,0.01469303615449825,0.7905505028993837,0.20944949710061628,0.9801115395035968,0.019888460496403103,0.17744,0.02596,0.1105,0.74043,0.01448,0.16558,0.11625,0.0154,0.1273,-0.01104999999999999,0.01851,-0.003109999999999998,0.0004974319499744012,0.0005380382677743264,360120
0.42,0.7,x1 = 0.42; x2 = 0.7,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9843526073624229,0.01564739263757708,0.9882977965269056,0.011702203473094457,0.9875704427326084,0.012429557267391514,0.5671363050879108,0.4328636949120893,0.9826504369068552,0.01734956309314477,0.09188,0.01157,0.0965,0.98696,0.01228,0.24549,0.11625,0.0154,0.10692,0.009330000000000005,0.01501,0.0003899999999999997,8.784676788700543e-05,9.087049283228307e-05,360150
0.29,0.71,x1 = 0.29; x2 = 0.71,0.4,0.7,x1 = 0.4; x2 = 0.7,0.9843526073624229,0.01564739263757708,0.9673520305178064,0.03264796948219368,0.9851114007508166,0.014888599249183398,0.770892437355623,0.2291075626443771,0.9781175865713831,0.021882413428616847,0.2075,0.03158,0.11169,0.77645,0.01467,0.17662,0.11625,0.0154,0.13339,-0.017140000000000002,0.01996,-0.004559999999999998,0.0010070447826525698,0.00112366916807772,360180
