z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,1.21,x1 = 0.13; x2 = 1.21,0.2,1.3,x1 = 0.2; x2 = 1.3,0.9913612828646283,0.008638717135371681,0.9965205408571702,0.0034794591428297045,0.9901243416205651,0.009875658379434903,0.7450014667392783,0.25499853326072197,0.9892714465924426,0.010728553407557297,0.03343,0.00347,0.07997,0.8191,0.00978,0.18997,0.07163,0.00856,0.08254,-0.010910000000000003,0.01041,-0.001850000000000001,0.00022042397645184188,0.00023675886761718307,325720
0.16,1.3,x1 = 0.16; x2 = 1.3,0.2,1.3,x1 = 0.2; x2 = 1.3,0.9913612828646283,0.008638717135371681,0.9949649229384445,0.005035077061555449,0.9952514427638247,0.0047485572361752265,0.6585742579185221,0.3414257420814779,0.993556247193261,0.006443752806738873,0.04568,0.00501,0.04349,0.92618,0.00473,0.22485,0.07163,0.00856,0.04793,0.0237,0.00584,0.00272,0.0003398413674152879,0.00030845151289214624,325750
0.13,1.33,x1 = 0.13; x2 = 1.33,0.2,1.3,x1 = 0.2; x2 = 1.3,0.9913612828646283,0.008638717135371681,0.9940655868326982,0.005934413167301853,0.9942753958865469,0.005724604113453106,0.6792686712806016,0.3207313287193983,0.9924060158322568,0.007593984167743256,0.05243,0.0059,0.05088,0.90517,0.00569,0.21786,0.07163,0.00856,0.05595,0.01568,0.00695,0.0016100000000000003,6.932803523720162e-05,6.643605547651359e-05,325780
0.14,1.22,x1 = 0.14; x2 = 1.22,0.2,1.3,x1 = 0.2; x2 = 1.3,0.9913612828646283,0.008638717135371681,0.9968673601659417,0.0031326398340583627,0.9879288316578432,0.012071168342156668,0.755074662091588,0.24492533790841203,0.9871993834107334,0.012800616589266501,0.03057,0.00312,0.09423,0.80314,0.01193,0.18494,0.07163,0.00856,0.09645,-0.024819999999999995,0.01247,-0.00391,0.0007735775183815661,0.0008805538205224868,325810
0.2,1.27,x1 = 0.2; x2 = 1.27,0.2,1.3,x1 = 0.2; x2 = 1.3,0.9913612828646283,0.008638717135371681,0.9949361918991333,0.005063808100866755,0.9938292233329173,0.006170776667082675,0.45865116480927864,0.5413488351907214,0.9911191843447592,0.00888081565524082,0.0459,0.00504,0.05417,0.99506,0.00613,0.24829,0.07163,0.00856,0.05893,0.012699999999999996,0.00736,0.0011999999999999997,3.3598724762089075e-06,3.390694131097144e-06,325840
0.23,1.45,x1 = 0.23; x2 = 1.45,0.2,1.3,x1 = 0.2; x2 = 1.3,0.9913612828646283,0.008638717135371681,0.9860774973074324,0.013922502692567581,0.9928188653229195,0.007181134677080585,0.5538526904784652,0.4461473095215348,0.9867073575717015,0.013292642428298591,0.1058,0.01373,0.06146,0.99162,0.00713,0.2471,0.07163,0.00856,0.07441,-0.0027800000000000047,0.01047,-0.0019100000000000002,0.0009419714086281099,0.0010855675619652243,325870
0.12,1.33,x1 = 0.12; x2 = 1.33,0.2,1.3,x1 = 0.2; x2 = 1.3,0.9913612828646283,0.008638717135371681,0.9943081624898911,0.00569183751010883,0.995234819013108,0.004765180986892081,0.6598122266081266,0.3401877733918734,0.9933256481199193,0.006674351880080698,0.05063,0.00566,0.04361,0.925,0.00474,0.22446,0.07163,0.00856,0.04863,0.023,0.00599,0.0025700000000000002,0.0002662117856698297,0.000244447574795496,325900
0.25,1.33,x1 = 0.25; x2 = 1.33,0.2,1.3,x1 = 0.2; x2 = 1.3,0.9913612828646283,0.008638717135371681,0.9922625227933752,0.007737477206624653,0.99581259181794,0.0041874081820599245,0.46284507193947777,0.5371549280605222,0.991688767781009,0.008311232218990798,0.06539,0.00768,0.03911,0.99601,0.00417,0.24862,0.07163,0.00856,0.04651,0.025119999999999996,0.00606,0.0024999999999999996,6.422862447217714e-06,6.341352351939874e-06,325930
0.22,1.27,x1 = 0.22; x2 = 1.27,0.2,1.3,x1 = 0.2; x2 = 1.3,0.9913612828646283,0.008638717135371681,0.9954296721963054,0.0045703278036947435,0.9921552432070664,0.007844756792933607,0.6113811073384023,0.38861889266159766,0.9904149805869781,0.009585019413022004,0.04211,0.00455,0.06614,0.9639,0.00778,0.23759,0.07163,0.00856,0.07024,0.0013900000000000023,0.00883,-0.0002699999999999994,4.878280489764889e-05,5.048649374424935e-05,325960
0.17,1.27,x1 = 0.17; x2 = 1.27,0.2,1.3,x1 = 0.2; x2 = 1.3,0.9913612828646283,0.008638717135371681,0.9956749555487858,0.0043250444512139925,0.9910186208126476,0.008981379187352406,0.7057822476733147,0.2942177523266853,0.9897849608197167,0.010215039180283079,0.04019,0.00431,0.07396,0.87411,0.0089,0.20765,0.07163,0.00856,0.07742,-0.0057900000000000035,0.00976,-0.0011999999999999997,0.00012966737802385091,0.0001370436248344215,325990
