z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,2.14,x1 = -0.64; x2 = 2.14,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.6929944988097273,0.30700550119027264,0.7898785172841791,0.21012148271582093,0.9256518067839149,0.07434819321608496,0.07070521803784068,0.9292947819621593,0.7460091619137567,0.2539908380862433,0.74171,0.16597,0.38194,0.36855,0.06882,0.06571,0.88969,0.21275,0.37913,0.5105599999999999,0.06817,0.14458,0.007113598235649908,0.006844276756308575,182660
-0.59,2.35,x1 = -0.59; x2 = 2.35,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.6929944988097273,0.30700550119027264,0.7760932026319309,0.223906797368069,0.9035497800716774,0.09645021992832264,0.08802614565896019,0.91197385434104,0.7209484949123579,0.2790515050876421,0.76724,0.17377,0.45764,0.42985,0.08715,0.08028,0.88969,0.21275,0.45142,0.43827,0.08561,0.12713999999999998,0.001904689293842899,0.001869517643669865,182690
-0.77,2.13,x1 = -0.77; x2 = 2.13,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.6929944988097273,0.30700550119027264,0.7550415365075773,0.24495846349242276,0.880525717155062,0.11947428284493815,0.08386923461188335,0.9161307653881167,0.6853779692600069,0.3146220307399933,0.80319,0.18495,0.52785,0.41567,0.1052,0.07684,0.88969,0.21275,0.50037,0.38932,0.09825,0.11449999999999999,0.00013511040968591792,0.00013571772337554137,182720
-0.64,2.19,x1 = -0.64; x2 = 2.19,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.6929944988097273,0.30700550119027264,0.7770787950329957,0.22292120496700427,0.9428447328747953,0.05715526712520476,0.060573523885392375,0.9394264761146077,0.7461677718591819,0.25383222814081813,0.76547,0.17323,0.31605,0.32972,0.05389,0.0569,0.88969,0.21275,0.3191,0.5705899999999999,0.05456,0.15819,0.0071580514225132175,0.0068861024986942646,182750
-0.6,2.33,x1 = -0.6; x2 = 2.33,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.6929944988097273,0.30700550119027264,0.7588989739689952,0.24110102603100486,0.9677280129506706,0.03227198704932965,0.05393931753487806,0.9460606824651221,0.7474126209103896,0.2525873790896106,0.79687,0.18297,0.20566,0.3029,0.03123,0.05103,0.88969,0.21275,0.2291,0.66059,0.036,0.17675,0.0075122024544282545,0.007218988047409246,182780
-0.47,2.19,x1 = -0.47; x2 = 2.19,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.6929944988097273,0.30700550119027264,0.7481564667577668,0.25184353324223324,0.9181316861191711,0.081868313880829,0.10100603518954694,0.8989939648104531,0.7123438750861949,0.28765612491380527,0.81419,0.18842,0.40873,0.47218,0.07517,0.0908,0.88969,0.21275,0.42471,0.46498,0.07911,0.13363999999999998,0.0009018599468706388,0.0008906394745203557,182810
-0.58,2.31,x1 = -0.58; x2 = 2.31,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.6929944988097273,0.30700550119027264,0.7890451321693962,0.21095486783060374,0.9007152381852339,0.09928476181476616,0.08191662185111252,0.9180833781488875,0.727985684296588,0.27201431570341195,0.7433,0.16645,0.46672,0.4089,0.08943,0.07521,0.88969,0.21275,0.45452,0.43517,0.08643,0.12632,0.003014594022862957,0.002943365385265642,182840
-0.64,2.21,x1 = -0.64; x2 = 2.21,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.6929944988097273,0.30700550119027264,0.7769199184538994,0.22308008154610057,0.9473547294060521,0.052645270593947746,0.05394459158637506,0.946055408413625,0.7480527230071256,0.2519472769928743,0.76575,0.17332,0.29753,0.30292,0.04987,0.05103,0.88969,0.21275,0.29873,0.5909599999999999,0.05013,0.16262,0.007697954273962498,0.007393351868982143,182870
-0.62,2.13,x1 = -0.62; x2 = 2.13,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.6929944988097273,0.30700550119027264,0.7914287611152451,0.20857123888475487,0.9301544960303726,0.0698455039696273,0.06856381024609232,0.9314361897539077,0.7504514592847797,0.24954854071522023,0.73874,0.16507,0.36535,0.36054,0.06497,0.06386,0.88969,0.21275,0.36435,0.5253399999999999,0.06474,0.14800999999999997,0.008416262363967558,0.008066135991247864,182900
-0.73,2.16,x1 = -0.73; x2 = 2.16,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.6929944988097273,0.30700550119027264,0.7847124486107043,0.21528755138929556,0.8963591876848195,0.10364081231518055,0.0733475502406358,0.9266524497593643,0.7191750274945664,0.28082497250543353,0.75147,0.16894,0.48043,0.37829,0.0929,0.06797,0.88969,0.21275,0.45844,0.43124999999999997,0.08753,0.12522,0.0016665418840435473,0.0016378797262951265,182930
-0.54,2.22,x1 = -0.54; x2 = 2.22,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.6929944988097273,0.30700550119027264,0.7855027358301604,0.2144972641698395,0.9194952519481887,0.08050474805181104,0.08682881810272527,0.9131711818972749,0.74089057992228,0.25910942007771964,0.74999,0.16849,0.40396,0.4258,0.07402,0.07929,0.88969,0.21275,0.40864,0.48105,0.07515,0.1376,0.005759368720613264,0.005565473382154712,182960
-0.46,2.24,x1 = -0.46; x2 = 2.24,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.6929944988097273,0.30700550119027264,0.7921682741441775,0.20783172585582244,0.9206371995600356,0.07936280043996438,0.09127227329914235,0.9087277267008578,0.7482688555709471,0.25173114442905276,0.73732,0.16464,0.39993,0.4407,0.07306,0.08294,0.88969,0.21275,0.4084,0.48129,0.07511,0.13763999999999998,0.00776123563272315,0.007452717154945734,182990
-0.54,2.2,x1 = -0.54; x2 = 2.2,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.6929944988097273,0.30700550119027264,0.6992311210892845,0.3007688789107156,0.9316894137195622,0.06831058628043765,0.07509123697981776,0.9249087630201822,0.6740513404245864,0.32594865957541364,0.88223,0.21031,0.35959,0.38464,0.06364,0.06945,0.88969,0.21275,0.36712,0.52257,0.06539,0.14736,0.0008251693882392677,0.0008340617897567328,183020
-0.62,2.2,x1 = -0.62; x2 = 2.2,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.6929944988097273,0.30700550119027264,0.6929180372026339,0.307081962797366,0.9573162751711232,0.04268372482887681,0.04924729876901194,0.9507527012309881,0.6784646715421677,0.32153532845783217,0.88978,0.21278,0.25446,0.28319,0.04086,0.04682,0.88969,0.21275,0.26328,0.6264099999999999,0.04269,0.17006,0.0004878380147288249,0.0004919287082800778,183050
-0.57,2.18,x1 = -0.57; x2 = 2.18,-0.6,2.2,x1 = -0.6; x2 = 2.2,0.6929944988097273,0.30700550119027264,0.768093096813234,0.2319069031867659,0.9051909196120402,0.0948090803879598,0.09310220953700987,0.90689779046299,0.7168619417456045,0.2831380582543954,0.78132,0.17813,0.45232,0.44674,0.08582,0.08443,0.88969,0.21275,0.45103,0.43866,0.0855,0.12724999999999997,0.0013806443087973144,0.0013591534260262716,183080
