z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.29,1.91,x1 = -1.29; x2 = 1.91,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.573340263959722,0.42665973604027785,0.5998821364479966,0.4001178635520035,0.920890453680253,0.0791095463197469,0.03207150021639259,0.9679284997836074,0.5652581129357657,0.43474188706423444,0.97102,0.24002,0.39903,0.20468,0.07285,0.03104,0.98442,0.24462,0.32127,0.6631499999999999,0.05612,0.1885,0.00013310281748976985,0.0001333056751162045,70880
-1.19,1.84,x1 = -1.19; x2 = 1.84,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.573340263959722,0.42665973604027785,0.6497456013400063,0.35025439865999364,0.8606842188642873,0.13931578113571272,0.05963992869050685,0.9403600713094932,0.5801149327094482,0.41988506729055164,0.9343,0.22758,0.58244,0.32601,0.11991,0.05608,0.98442,0.24462,0.49262,0.49179999999999996,0.09755,0.14707,9.407431584209248e-05,9.394085961304897e-05,70910
-1.24,1.88,x1 = -1.24; x2 = 1.88,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.573340263959722,0.42665973604027785,0.6411841089846364,0.35881589101536354,0.8831157792843817,0.1168842207156183,0.037081359254986554,0.9629186407450134,0.5795451850318678,0.42045481496813203,0.9417,0.23007,0.52034,0.22875,0.10322,0.03571,0.98442,0.24462,0.41571,0.5687099999999999,0.079,0.16562,7.88972062516994e-05,7.87950867702867e-05,70940
-1.15,1.91,x1 = -1.15; x2 = 1.91,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.573340263959722,0.42665973604027785,0.6414661181014626,0.3585338818985374,0.8865506497958243,0.11344935020417568,0.0487734884392405,0.9512265115607594,0.586179151968711,0.413820848031289,0.94146,0.22999,0.51023,0.28116,0.10058,0.04639,0.98442,0.24462,0.4281,0.5563199999999999,0.08115,0.16347,0.0003387772768791951,0.0003378291949824013,70970
-1.21,1.82,x1 = -1.21; x2 = 1.82,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.573340263959722,0.42665973604027785,0.6506517422607198,0.3493482577392802,0.8621193012703573,0.13788069872964276,0.04455811148888461,0.9554418885111154,0.5765057240249468,0.42349427597505324,0.93348,0.2273,0.57866,0.26281,0.11887,0.04257,0.98442,0.24462,0.46832,0.5161,0.09221,0.15241,2.0507299631288e-05,2.0494036215602807e-05,71000
-1.18,1.93,x1 = -1.18; x2 = 1.93,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.573340263959722,0.42665973604027785,0.6225614432287598,0.3774385567712401,0.8811512197433288,0.1188487802566712,0.04038708114257956,0.9596129188574203,0.5638144166848471,0.4361855833151528,0.95621,0.23498,0.52604,0.24406,0.10472,0.03876,0.98442,0.24462,0.41961,0.56481,0.07982,0.1648,0.0001848048731473307,0.0001851332974407982,71030
-1.04,1.92,x1 = -1.04; x2 = 1.92,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.573340263959722,0.42665973604027785,0.6933319816850481,0.30666801831495194,0.8290888966176153,0.17091110338238463,0.0900127705126903,0.9099872294873098,0.6024378856411264,0.39756211435887356,0.88929,0.21262,0.65978,0.43651,0.1417,0.08191,0.98442,0.24462,0.59131,0.39310999999999996,0.12336,0.12126,0.0017540612116166178,0.0017417513927950254,71060
-1.13,1.95,x1 = -1.13; x2 = 1.95,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.573340263959722,0.42665973604027785,0.5932009753499007,0.4067990246500992,0.8780428490407258,0.1219571509592742,0.049015230854143534,0.9509847691458564,0.5407952225544292,0.45920477744557064,0.97479,0.24131,0.53496,0.2822,0.10708,0.04661,0.98442,0.24462,0.43214,0.5522799999999999,0.08248,0.16214,0.0021417358938569803,0.0021525205832625127,71090
-1.33,1.89,x1 = -1.33; x2 = 1.89,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.573340263959722,0.42665973604027785,0.6106560790902942,0.38934392090970593,0.8684556591727082,0.13154434082729172,0.05582295401668057,0.9441770459833194,0.5520620554877994,0.4479379445122006,0.96437,0.23776,0.56166,0.31064,0.11424,0.05271,0.98442,0.24462,0.46393,0.5204899999999999,0.09028,0.15434,0.0009184783314999112,0.0009218056522820733,71120
-1.21,1.88,x1 = -1.21; x2 = 1.88,-1.2,1.9,x1 = -1.2; x2 = 1.9,0.573340263959722,0.42665973604027785,0.6479935706572124,0.3520064293427875,0.8835941649397085,0.11640583506029137,0.03611152518098557,0.9638884748190145,0.5852748269882405,0.4147251730117594,0.93585,0.2281,0.51894,0.22417,0.10286,0.03481,0.98442,0.24462,0.41518,0.56924,0.07891,0.16571000000000002,0.00029261353646396586,0.0002918567992569437,71150
