z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.55,1.15,x1 = 1.55; x2 = 1.15,1.6,1.1,x1 = 1.6; x2 = 1.1,0.6648494653333018,0.33515053466669814,0.6656124665482718,0.3343875334517283,0.9210169873253271,0.07898301267467289,0.1349283395705895,0.8650716604294105,0.658158743328216,0.3418412566717841,0.91935,0.22257,0.39859,0.5708,0.07274,0.11672,0.9201,0.22282,0.45617,0.46393,0.08745,0.13537,9.980250158654353e-05,0.0001001241204276913,582400
1.59,1.1,x1 = 1.59; x2 = 1.1,1.6,1.1,x1 = 1.6; x2 = 1.1,0.6648494653333018,0.33515053466669814,0.6967220689703734,0.3032779310296267,0.9207666953928368,0.0792333046071632,0.10975926117249366,0.8902407388275064,0.6748060386928452,0.32519396130715494,0.88526,0.2113,0.39947,0.49919,0.07296,0.09771,0.9201,0.22282,0.42971,0.49039000000000005,0.08047,0.14234999999999998,0.00022470685563451796,0.00022356428427827875,582430
1.55,1.07,x1 = 1.55; x2 = 1.07,1.6,1.1,x1 = 1.6; x2 = 1.1,0.6648494653333018,0.33515053466669814,0.6930012047773737,0.30699879522262624,0.922042948615727,0.07795705138427292,0.16102836536551193,0.8389716346344882,0.6884123884110619,0.311587611588938,0.88968,0.21275,0.39494,0.63676,0.07188,0.1351,0.9201,0.22282,0.46918,0.45092000000000004,0.09129,0.13152999999999998,0.0012772297676927023,0.0012611248896859106,582460
1.65,1.15,x1 = 1.65; x2 = 1.15,1.6,1.1,x1 = 1.6; x2 = 1.1,0.6648494653333018,0.33515053466669814,0.6634636822381438,0.33653631776185616,0.932647487799842,0.06735251220015805,0.1166984473052837,0.8833015526947163,0.6580510022304836,0.34194899776951637,0.92147,0.22328,0.35597,0.5198,0.06282,0.10308,0.9201,0.22282,0.4111,0.509,0.07637,0.14645,0.00010303210363895102,0.00010336934701307265,582490
1.55,1.09,x1 = 1.55; x2 = 1.09,1.6,1.1,x1 = 1.6; x2 = 1.1,0.6648494653333018,0.33515053466669814,0.6975035804699838,0.30249641953001605,0.9281150957283468,0.0718849042716533,0.17196632703128154,0.8280336729687185,0.6993828005654541,0.30061719943454585,0.88432,0.21099,0.37292,0.66218,0.06672,0.14239,0.9201,0.22282,0.46042,0.45968000000000003,0.08961,0.13321,0.002778599761582533,0.002725312189099216,582520
1.61,1.08,x1 = 1.61; x2 = 1.08,1.6,1.1,x1 = 1.6; x2 = 1.1,0.6648494653333018,0.33515053466669814,0.7156223098001611,0.284377690199839,0.9319868262094998,0.06801317379050023,0.16014653859292272,0.8398534614070773,0.7124926680139183,0.2875073319860818,0.86135,0.20351,0.35847,0.63466,0.06339,0.1345,0.9201,0.22282,0.43701,0.48309,0.08361,0.13921,0.005375559608975539,0.005226977777968073,582550
1.73,1.12,x1 = 1.73; x2 = 1.12,1.6,1.1,x1 = 1.6; x2 = 1.1,0.6648494653333018,0.33515053466669814,0.5770621914754407,0.4229378085245593,0.9186133939451098,0.08138660605489012,0.12782556059565056,0.8721744394043494,0.5841593207004051,0.41584067929959484,0.9828,0.24406,0.40705,0.55144,0.07476,0.11149,0.9201,0.22282,0.46812,0.45198000000000005,0.09029,0.13252999999999998,0.013723322836680416,0.014123597173292313,582580
1.6,1.04,x1 = 1.6; x2 = 1.04,1.6,1.1,x1 = 1.6; x2 = 1.1,0.6648494653333018,0.33515053466669814,0.6555558482506985,0.34444415174930154,0.932884653209445,0.06711534679055484,0.12112328031951895,0.8788767196804811,0.653278195701526,0.346721804298474,0.92901,0.2258,0.35507,0.53258,0.06261,0.10645,0.9201,0.22282,0.41621,0.50389,0.07771,0.14511,0.0002971496017096561,0.0002987769752200598,582610
1.53,1.12,x1 = 1.53; x2 = 1.12,1.6,1.1,x1 = 1.6; x2 = 1.1,0.6648494653333018,0.33515053466669814,0.6620505728022548,0.3379494271977453,0.904467817570971,0.0955321824290289,0.11265952767324558,0.8873404723267543,0.6368766595496085,0.3631233404503914,0.92284,0.22374,0.45467,0.50789,0.08641,0.09997,0.9201,0.22282,0.47266,0.44744,0.09099,0.13183,0.0017117181804177997,0.0017330603090267016,582640
1.59,1.21,x1 = 1.59; x2 = 1.21,1.6,1.1,x1 = 1.6; x2 = 1.1,0.6648494653333018,0.33515053466669814,0.6175899683273288,0.3824100316726712,0.9215563511535707,0.07844364884642908,0.1564855623520016,0.8435144376479984,0.6289856065761271,0.3710143934238727,0.95973,0.23617,0.39667,0.62584,0.07229,0.132,0.9201,0.22282,0.48431,0.43579,0.09512,0.12769999999999998,0.002795652542595173,0.0028390382260209124,582670
