z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.19,-1.03,x1 = -1.19; x2 = -1.03,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.6367906425486718,0.3632093574513281,0.6489908137689138,0.35100918623108635,0.9404784097618574,0.059521590238142665,0.04478864337127445,0.9552113566287256,0.6260830737455871,0.37391692625441303,0.93497,0.2278,0.32554,0.26383,0.05598,0.04278,0.94531,0.23129,0.30388,0.64143,0.05135,0.17994,0.0002458423029990369,0.0002468355530528127,75940
-1.05,-1.04,x1 = -1.05; x2 = -1.04,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.6367906425486718,0.3632093574513281,0.6785321831380546,0.3214678168619452,0.9348503275058428,0.06514967249415704,0.05645932447061369,0.9435406755293864,0.6524758894089333,0.34752411059106647,0.90597,0.21813,0.34756,0.31323,0.06091,0.05327,0.94531,0.23129,0.33652,0.6087899999999999,0.05845,0.17284,0.0005388252494506508,0.0005352786874566542,75970
-1.05,-0.99,x1 = -1.05; x2 = -0.99,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.6367906425486718,0.3632093574513281,0.6471173576523015,0.3528826423476984,0.8812778230206387,0.11872217697936135,0.09309459228161845,0.9069054077183815,0.6031416419033075,0.3968583580966924,0.93662,0.22836,0.52568,0.44672,0.10463,0.08443,0.94531,0.23129,0.49782,0.44749,0.0975,0.13379,0.0023902893124954777,0.002417779427504589,76000
-0.95,-1.06,x1 = -0.95; x2 = -1.06,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.6367906425486718,0.3632093574513281,0.6648419687306274,0.3351580312693726,0.8946280814991775,0.10537191850082246,0.09763502978586389,0.9023649702141363,0.627509459351574,0.372490540648426,0.92011,0.22283,0.4858,0.46145,0.09427,0.0881,0.94531,0.23129,0.47764,0.46767,0.0922,0.13909,0.00018490086956983974,0.00018555224275629278,76030
-1.27,-1.13,x1 = -1.27; x2 = -1.13,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.6367906425486718,0.3632093574513281,0.5776216189033208,0.42237838109667925,0.9200843220768691,0.07991567792313094,0.04923479401788632,0.9507652059821137,0.5522563082365088,0.4477436917634912,0.98254,0.24397,0.40188,0.28314,0.07353,0.04681,0.94531,0.23129,0.35173,0.59358,0.06224,0.16905,0.014698761464378943,0.01502944620146325,76060
-1.11,-0.94,x1 = -1.11; x2 = -0.94,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.6367906425486718,0.3632093574513281,0.6662116959464198,0.3337883040535802,0.8535705985824125,0.14642940141758745,0.08633744054681072,0.9136625594531894,0.5974771439480364,0.4025228560519635,0.91875,0.22237,0.60083,0.42413,0.12499,0.07888,0.94531,0.23129,0.54185,0.40345999999999993,0.1096,0.12168999999999999,0.0032515033191987605,0.003294091189752754,76090
-1.08,-0.97,x1 = -1.08; x2 = -0.97,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.6367906425486718,0.3632093574513281,0.6792789181904674,0.3207210818095326,0.8657734992403867,0.13422650075961323,0.09172707898019444,0.9082729210198053,0.6175204939637418,0.38247950603625813,0.90516,0.21786,0.56892,0.44221,0.11621,0.08331,0.94531,0.23129,0.52828,0.41703,0.10566,0.12563,0.0007913896578802641,0.0007969397348814473,76120
-1.1,-0.99,x1 = -1.1; x2 = -0.99,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.6367906425486718,0.3632093574513281,0.6723047846753973,0.3276952153246027,0.8823708200618462,0.11762917993815378,0.08051457506184875,0.9194854249381514,0.6196063651971947,0.3803936348028054,0.91255,0.22031,0.52251,0.40399,0.10379,0.07403,0.94531,0.23129,0.48367,0.46164,0.09404,0.13724999999999998,0.0006302533762947739,0.0006342301182003275,76150
-1.23,-0.9,x1 = -1.23; x2 = -0.9,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.6367906425486718,0.3632093574513281,0.6330041027521266,0.36699589724787335,0.857796205121922,0.14220379487807794,0.08576256699575621,0.9142374330042438,0.5744630273922698,0.42553697260773016,0.94834,0.23231,0.58998,0.42217,0.12198,0.07841,0.94531,0.23129,0.52839,0.41691999999999996,0.10599,0.1253,0.008070400928945239,0.008220643213673516,76180
-1.06,-1.07,x1 = -1.06; x2 = -1.07,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.6367906425486718,0.3632093574513281,0.6879431100837538,0.31205688991624625,0.9274679671186898,0.0725320328813102,0.05423704635653688,0.9457629536434631,0.6549702418069524,0.3450297581930477,0.89553,0.21468,0.3753,0.30413,0.06727,0.0513,0.94531,0.23129,0.35309,0.59222,0.06229,0.16899999999999998,0.0007254112343386028,0.0007198233424600409,76210
