z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.76,0.75,x1 = -0.76; x2 = 0.75,-0.8,0.7,x1 = -0.8; x2 = 0.7,0.9982861750318719,0.001713824968128053,0.9986081852595422,0.001391814740457506,0.9985210672484545,0.001478932751545816,0.7917067258706875,0.20829327412931256,0.9982332199995866,0.001766780000413402,0.01521,0.00139,0.01604,0.73821,0.00148,0.16491,0.01822,0.00171,0.01705,0.001170000000000001,0.00171,0.0,8.030549722506003e-07,8.112279438155998e-07,138960
-0.83,0.58,x1 = -0.83; x2 = 0.58,-0.8,0.7,x1 = -0.8; x2 = 0.7,0.9982861750318719,0.001713824968128053,0.9970207707464723,0.002979229253527706,0.9984657351597124,0.0015342648402878584,0.8912898149074152,0.10871018509258475,0.998146433522823,0.001853566477177254,0.02929,0.00297,0.01655,0.49601,0.00153,0.09689,0.01822,0.00171,0.01798,0.00024000000000000063,0.00181,-0.00010000000000000005,5.4149838727895e-06,5.558064950680186e-06,138990
-0.76,0.7,x1 = -0.76; x2 = 0.7,-0.8,0.7,x1 = -0.8; x2 = 0.7,0.9982861750318719,0.001713824968128053,0.9990753929048667,0.0009246070951334225,0.9985523321599997,0.0014476678400004463,0.7850875346365698,0.21491246536343017,0.9983549610936484,0.001645038906351829,0.01065,0.00092,0.01574,0.75077,0.00145,0.16873,0.01822,0.00171,0.01642,0.0017999999999999995,0.0016,0.00010999999999999985,1.4208526024033072e-06,1.401615780263486e-06,139020
-0.74,0.69,x1 = -0.74; x2 = 0.69,-0.8,0.7,x1 = -0.8; x2 = 0.7,0.9982861750318719,0.001713824968128053,0.9982595506837934,0.0017404493162067633,0.9986555778453429,0.001344422154657359,0.8562449776279374,0.14375502237206256,0.998407719413574,0.0015922805864263367,0.01846,0.00174,0.01476,0.59399,0.00134,0.12309,0.01822,0.00171,0.01577,0.002450000000000001,0.00155,0.00015999999999999999,4.532626578879483e-06,4.423021376929952e-06,139050
-0.78,0.72,x1 = -0.78; x2 = 0.72,-0.8,0.7,x1 = -0.8; x2 = 0.7,0.9982861750318719,0.001713824968128053,0.9986415314628001,0.001358468537199883,0.9985342210060694,0.0014657789939307474,0.7835397225594252,0.21646027744057483,0.9982421577442585,0.0017578422557415826,0.0149,0.00136,0.01591,0.75365,0.00146,0.16961,0.01822,0.00171,0.01691,0.0013099999999999987,0.00169,1.9999999999999836e-05,5.567368640370856e-07,5.614547017758283e-07,139080
-0.82,0.63,x1 = -0.82; x2 = 0.63,-0.8,0.7,x1 = -0.8; x2 = 0.7,0.9982861750318719,0.001713824968128053,0.9979847798306473,0.002015220169352696,0.9986150374321745,0.001384962567825445,0.8507633499779839,0.1492366500220163,0.998317083729544,0.0016829162704559615,0.02095,0.00201,0.01515,0.60793,0.00138,0.12697,0.01822,0.00171,0.01634,0.0018799999999999997,0.00163,7.999999999999999e-05,2.825935379088327e-07,2.8088727379522505e-07,139110
-0.89,0.74,x1 = -0.89; x2 = 0.74,-0.8,0.7,x1 = -0.8; x2 = 0.7,0.9982861750318719,0.001713824968128053,0.9979666781234193,0.0020333218765808377,0.9985262875518955,0.0014737124481044733,0.7156741792826121,0.2843258207173879,0.9979511581723147,0.0020488418276854194,0.02111,0.00203,0.01599,0.86128,0.00147,0.20348,0.01822,0.00171,0.01771,0.00051,0.00188,-0.00017,2.9074822224613454e-05,3.0853872567313445e-05,139140
-0.8,0.64,x1 = -0.8; x2 = 0.64,-0.8,0.7,x1 = -0.8; x2 = 0.7,0.9982861750318719,0.001713824968128053,0.9978024570537277,0.002197542946272306,0.9986247652444593,0.0013752347555407763,0.8354638942536807,0.16453610574631927,0.9982662122233059,0.0017337877766942073,0.02257,0.00219,0.01506,0.64505,0.00137,0.13746,0.01822,0.00171,0.01644,0.0017800000000000003,0.00167,3.999999999999989e-05,1.155689942150915e-07,1.1601520955871716e-07,139170
-0.68,0.76,x1 = -0.68; x2 = 0.76,-0.8,0.7,x1 = -0.8; x2 = 0.7,0.9982861750318719,0.001713824968128053,0.9984574431287317,0.0015425568712683119,0.9983522482034106,0.0016477517965895686,0.8150933034657504,0.18490669653424963,0.9980695608589842,0.0019304391410160263,0.01663,0.00154,0.01761,0.69069,0.00165,0.15072,0.01822,0.00171,0.01865,-0.0004299999999999998,0.00188,-0.00017,1.2658546374824886e-05,1.316983979671342e-05,139200
-0.91,0.74,x1 = -0.91; x2 = 0.74,-0.8,0.7,x1 = -0.8; x2 = 0.7,0.9982861750318719,0.001713824968128053,0.9977104275687001,0.002289572431299922,0.9984968357775914,0.0015031642224087023,0.8111506873461323,0.18884931265386778,0.9980678932010325,0.0019321067989675942,0.02338,0.00228,0.01626,0.69906,0.0015,0.15319,0.01822,0.00171,0.01782,0.00040000000000000105,0.00185,-0.00014000000000000015,1.2846676384447317e-05,1.3369407545302248e-05,139230
