z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.92,-1.0,x1 = -0.92; x2 = -1.0,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.6108118072839799,0.38918819271602,0.6722529739081939,0.3277470260918061,0.9664281108319074,0.0335718891680925,0.13421042493371227,0.8657895750662877,0.6936712392177692,0.3063287607822308,0.91261,0.22033,0.212,0.56887,0.03244,0.1162,0.96427,0.23772,0.32896,0.63531,0.05989,0.17783,0.015472354254364634,0.014905018110360352,112740
-0.91,-1.05,x1 = -0.91; x2 = -1.05,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.6108118072839799,0.38918819271602,0.6034171353248671,0.3965828646751327,0.9617342780620376,0.03826572193796239,0.11697515293707775,0.8830248470629222,0.6267172842595219,0.3732827157404778,0.96892,0.2393,0.23428,0.5206,0.0368,0.10329,0.96427,0.23772,0.34783,0.61644,0.06317,0.17454999999999998,0.0005377133212829989,0.0005348496398494256,112770
-0.92,-0.94,x1 = -0.92; x2 = -0.94,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.6108118072839799,0.38918819271602,0.6923704438301467,0.3076295561698534,0.83951684156295,0.16048315843705002,0.2140458328519704,0.7859541671480296,0.6471034727560809,0.3528965272439192,0.89042,0.21299,0.63546,0.74915,0.13473,0.16823,0.96427,0.23772,0.67043,0.29384,0.14504,0.09267999999999998,0.002842490307628988,0.002804689802306741,112800
-0.94,-1.08,x1 = -0.94; x2 = -1.08,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.6108118072839799,0.38918819271602,0.6184238066740539,0.381576193325946,0.9569482519756219,0.04305174802437793,0.11627120940641958,0.8837287905935804,0.6361659062555515,0.3638340937444485,0.95915,0.23598,0.25611,0.51855,0.0412,0.10275,0.96427,0.23772,0.35625,0.60802,0.06469,0.17303,0.0013756643470941785,0.0013634789047634946,112830
-1.0,-1.0,x1 = -1.0; x2 = -1.0,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.6108118072839799,0.38918819271602,0.6529679073409511,0.3470320926590489,0.9496284358722505,0.0503715641277494,0.13528927309470573,0.8647107269052944,0.6670266120793413,0.3329733879206587,0.93139,0.2266,0.28797,0.57177,0.04783,0.11699,0.96427,0.23772,0.38646,0.5778099999999999,0.07183,0.16588999999999998,0.0069370237282679395,0.006781720498318745,112860
-0.9,-1.01,x1 = -0.9; x2 = -1.01,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.6108118072839799,0.38918819271602,0.6283929404940268,0.37160705950597317,0.9776807828203762,0.022319217179623856,0.09319441538295684,0.9068055846170431,0.648999404643837,0.35100059535616296,0.9519,0.23352,0.15427,0.44704,0.02182,0.08451,0.96427,0.23772,0.26307,0.7011999999999999,0.04512,0.1926,0.0031520502494702396,0.0031075838858126287,112890
-0.99,-0.99,x1 = -0.99; x2 = -0.99,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.6108118072839799,0.38918819271602,0.7465660817048734,0.2534339182951264,0.8396857433656502,0.16031425663434978,0.22355360586133685,0.7764463941386631,0.6835369615703802,0.3164630384296195,0.81668,0.18921,0.63506,0.7666,0.13461,0.17358,0.96427,0.23772,0.6684,0.29586999999999997,0.14449,0.09322999999999998,0.011794794205987391,0.01142986655246811,112920
-0.91,-0.96,x1 = -0.91; x2 = -0.96,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.6108118072839799,0.38918819271602,0.6572254909319051,0.34277450906809503,0.8293944528951969,0.17060554710480322,0.2078008264036073,0.7921991735963927,0.6163280027346855,0.38367199726531465,0.92745,0.22528,0.65909,0.73726,0.1415,0.16462,0.96427,0.23772,0.68588,0.2783899999999999,0.14942,0.08829999999999999,6.422473224347146e-05,6.411169813825678e-05,112950
-0.87,-1.06,x1 = -0.87; x2 = -1.06,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.6108118072839799,0.38918819271602,0.6066950703834731,0.39330492961652685,0.9494243616001669,0.050575638399833034,0.1691096211852459,0.8308903788147539,0.6425227275425379,0.35747727245746197,0.9669,0.23862,0.28884,0.65566,0.04802,0.14051,0.96427,0.23772,0.43311,0.53116,0.0844,0.15331999999999998,0.002162389094060288,0.0021377547634151006,112980
-0.99,-0.92,x1 = -0.99; x2 = -0.92,-0.9,-1.0,x1 = -0.9; x2 = -1.0,0.6108118072839799,0.38918819271602,0.6908176924591712,0.3091823075408288,0.8237499359488979,0.17625006405110205,0.21886003376545898,0.7811399662345411,0.636728680183676,0.36327131981632393,0.89223,0.21359,0.6718,0.75808,0.14519,0.17096,0.96427,0.23772,0.69848,0.26578999999999997,0.15316,0.08456,0.0014380157587083296,0.0014249627998292776,113010
