z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.93,0.56,x1 = 1.93; x2 = 0.56,1.9,0.5,x1 = 1.9; x2 = 0.5,0.7191810987186318,0.2808189012813682,0.8885405601147427,0.11145943988525724,0.841535938047078,0.15846406195292187,0.08963583262460212,0.9103641673753978,0.757729573447023,0.24227042655297693,0.5043,0.09904,0.63062,0.43525,0.13335,0.0816,0.85656,0.20196,0.60884,0.24771999999999994,0.12758,0.07438,0.003913571971049849,0.003791064323143696,634840
1.91,0.57,x1 = 1.91; x2 = 0.57,1.9,0.5,x1 = 1.9; x2 = 0.5,0.7191810987186318,0.2808189012813682,0.823300326254077,0.17669967374592302,0.8351282459811851,0.16487175401881488,0.08296559140217467,0.9170344085978253,0.7022213503132065,0.2977786496867934,0.6728,0.14548,0.64584,0.41254,0.13769,0.07608,0.85656,0.20196,0.60462,0.25193999999999994,0.1268,0.07516,0.0006955770309627907,0.0007036865998667,634870
1.76,0.58,x1 = 1.76; x2 = 0.58,1.9,0.5,x1 = 1.9; x2 = 0.5,0.7191810987186318,0.2808189012813682,0.8753206663739158,0.1246793336260843,0.7667814158237167,0.23321858417628322,0.13382843972074338,0.8661715602792566,0.6878652605465513,0.31213473945344883,0.54266,0.10913,0.78358,0.56784,0.17883,0.11592,0.85656,0.20196,0.75668,0.09987999999999997,0.17099,0.030969999999999998,0.0023285347312335634,0.002376519480663617,634900
1.82,0.49,x1 = 1.82; x2 = 0.49,1.9,0.5,x1 = 1.9; x2 = 0.5,0.7191810987186318,0.2808189012813682,0.6541973220504887,0.3458026779495113,0.7454355325337403,0.25456446746625966,0.16504434165350712,0.834955658346493,0.5447347044690497,0.45526529553095035,0.93026,0.22622,0.81843,0.64624,0.18976,0.1378,0.85656,0.20196,0.75889,0.09767000000000003,0.17179,0.030170000000000002,0.06411543584678958,0.06863559076176556,634930
1.9,0.54,x1 = 1.9; x2 = 0.54,1.9,0.5,x1 = 1.9; x2 = 0.5,0.7191810987186318,0.2808189012813682,0.8115344408347072,0.18846555916529284,0.8566694967746825,0.14333050322531746,0.0588070472723423,0.9411929527276575,0.7062999040922338,0.2937000959077662,0.69825,0.15295,0.5929,0.32269,0.12279,0.05535,0.85656,0.20196,0.54197,0.31459000000000004,0.11008,0.09188,0.0004034496664589802,0.0004070665787291577,634960
1.86,0.66,x1 = 1.86; x2 = 0.66,1.9,0.5,x1 = 1.9; x2 = 0.5,0.7191810987186318,0.2808189012813682,0.804179101125919,0.19582089887408122,0.7787334656963103,0.22126653430368953,0.16019730818248573,0.8398026918175143,0.657611159345833,0.342388840654167,0.71349,0.15748,0.76247,0.63478,0.17231,0.13453,0.85656,0.20196,0.73747,0.11909000000000003,0.16491,0.03705,0.008697552298345249,0.009018364005094114,634990
2.06,0.57,x1 = 2.06; x2 = 0.57,1.9,0.5,x1 = 1.9; x2 = 0.5,0.7191810987186318,0.2808189012813682,0.606416522679306,0.39358347732069404,0.7384537138790565,0.26154628612094355,0.11039561935793037,0.8896043806420696,0.49126042507802253,0.5087395749219775,0.96707,0.23868,0.82907,0.50111,0.19314,0.09821,0.85656,0.20196,0.69999,0.15657,0.15578,0.04618,0.10723786717237482,0.11506799894983086,635020
1.94,0.47,x1 = 1.94; x2 = 0.47,1.9,0.5,x1 = 1.9; x2 = 0.5,0.7191810987186318,0.2808189012813682,0.6591302597604278,0.3408697402395721,0.805687307934725,0.19431269206527504,0.13614052749870045,0.8638594725012995,0.5774590708092555,0.4225409291907445,0.92565,0.22468,0.71041,0.57404,0.15656,0.11761,0.85656,0.20196,0.66393,0.19262999999999997,0.14328,0.05868000000000001,0.043106771180609335,0.04590202746887431,635050
1.91,0.5,x1 = 1.91; x2 = 0.5,1.9,0.5,x1 = 1.9; x2 = 0.5,0.7191810987186318,0.2808189012813682,0.7520249010112098,0.24797509898879017,0.8393610866849208,0.16063891331507923,0.06894533925367045,0.9310546607463295,0.6483171654531338,0.3516828345468663,0.80805,0.18648,0.63584,0.36198,0.13483,0.06419,0.85656,0.20196,0.56793,0.28862999999999994,0.11731,0.08465,0.0114131381758842,0.011883586908425142,635080
1.87,0.52,x1 = 1.87; x2 = 0.52,1.9,0.5,x1 = 1.9; x2 = 0.5,0.7191810987186318,0.2808189012813682,0.7844282819997865,0.21557171800021346,0.7626509031162785,0.23734909688372152,0.10804885181275543,0.8919511481872446,0.6215372143103142,0.37846278568968583,0.752,0.1691,0.7906,0.494,0.18101,0.09637,0.85656,0.20196,0.72666,0.12990000000000002,0.16276,0.03920000000000001,0.02114250563931558,0.02224313086230284,635110
2.0,0.46,x1 = 2.0; x2 = 0.46,1.9,0.5,x1 = 1.9; x2 = 0.5,0.7191810987186318,0.2808189012813682,0.2547705210016894,0.7452294789983107,0.6841455384794178,0.31585446152058216,0.14505571679219414,0.8549442832078059,0.282399911530156,0.7176000884698442,0.81875,0.18986,0.89982,0.59733,0.21609,0.12401,0.85656,0.20196,0.6744,0.18216,0.14747,0.05449000000000001,0.40881760519591115,0.4092698288972797,635140
1.88,0.5,x1 = 1.88; x2 = 0.5,1.9,0.5,x1 = 1.9; x2 = 0.5,0.7191810987186318,0.2808189012813682,0.7287217173457314,0.2712782826542685,0.7665617445362101,0.23343825546379016,0.09498365940164974,0.9050163405983505,0.5843771949326644,0.4156228050673358,0.84329,0.19769,0.78396,0.45289,0.17894,0.08596,0.85656,0.20196,0.69415,0.16240999999999994,0.15372,0.048240000000000005,0.03917778982877505,0.041655307764251165,635170
1.86,0.54,x1 = 1.86; x2 = 0.54,1.9,0.5,x1 = 1.9; x2 = 0.5,0.7191810987186318,0.2808189012813682,0.7969519574974442,0.20304804250255587,0.7676679028174247,0.2323320971825753,0.11098118521510345,0.8890188147848967,0.6343289502708447,0.3656710497291554,0.72798,0.16182,0.78205,0.50287,0.17835,0.09866,0.85656,0.20196,0.72536,0.13119999999999998,0.16217,0.03978999999999999,0.016146995335095532,0.016908831429449905,635200
1.82,0.55,x1 = 1.82; x2 = 0.55,1.9,0.5,x1 = 1.9; x2 = 0.5,0.7191810987186318,0.2808189012813682,0.8001128586655767,0.19988714133442323,0.7575922570474272,0.24240774295257284,0.11239281821484326,0.8876071817851567,0.6286251856286078,0.3713748143713921,0.7217,0.15993,0.79902,0.50709,0.18365,0.09976,0.85656,0.20196,0.74067,0.11588999999999994,0.16688,0.03508,0.0182965596382606,0.01920082052436345,635230
1.95,0.44,x1 = 1.95; x2 = 0.44,1.9,0.5,x1 = 1.9; x2 = 0.5,0.7191810987186318,0.2808189012813682,0.6425899906539341,0.35741000934606587,0.8067096951928663,0.1932903048071336,0.14373240647950405,0.856267593520496,0.569754976237594,0.4302450237624058,0.94051,0.22967,0.7083,0.59393,0.15593,0.12307,0.85656,0.20196,0.66742,0.18913999999999997,0.14419,0.05776999999999999,0.04769221969279379,0.05086203141639578,635260
