z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.33,0.45,x1 = -0.33; x2 = 0.45,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.44415592570286266,0.5558440742971374,0.09008629324872697,0.909913706751273,0.6431604078527002,0.35683959214729977,0.31138797052601924,0.6886120294739808,0.34127611960687554,0.6587238803931245,0.43676,0.08197,0.94003,0.89477,0.22951,0.21443,0.99098,0.24688,0.89885,0.09212999999999993,0.21579,0.03108999999999998,0.022636320480601865,0.021941544362357124,193240
-0.4,0.49,x1 = -0.4; x2 = 0.49,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.44415592570286266,0.5558440742971374,0.17588556863654736,0.8241144313634526,0.7106400820831852,0.2893599179168148,0.2293718293070912,0.7706281706929088,0.3140199696133321,0.6859800303866679,0.67099,0.14495,0.86789,0.77691,0.20563,0.17676,0.99098,0.24688,0.79291,0.19806999999999997,0.18184,0.06503999999999999,0.03706959351387015,0.03542651985148071,193270
-0.51,0.49,x1 = -0.51; x2 = 0.49,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.44415592570286266,0.5558440742971374,0.2163063177091896,0.7836936822908104,0.713268642493128,0.2867313575068719,0.26203095073285243,0.7379690492671476,0.35963651424911197,0.640363485750888,0.75337,0.16952,0.86446,0.8298,0.20452,0.19337,0.99098,0.24688,0.8373,0.15367999999999993,0.19578,0.05109999999999998,0.015074553103067892,0.014729526507504129,193300
-0.36,0.48,x1 = -0.36; x2 = 0.48,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.44415592570286266,0.5558440742971374,0.08480969513734439,0.9151903048626556,0.6382041004945626,0.3617958995054374,0.35201135815957274,0.6479886418404271,0.37628327738752376,0.6237167226124761,0.4189,0.07762,0.94416,0.93585,0.2309,0.2281,0.99098,0.24688,0.93655,0.05442999999999998,0.22834,0.01854,0.009617947528054505,0.00945711118271099,193330
-0.41,0.56,x1 = -0.41; x2 = 0.56,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.44415592570286266,0.5558440742971374,0.3027742995988834,0.6972257004011165,0.7049261240330337,0.2950738759669663,0.14810747350569037,0.8518925264943096,0.31669785042270215,0.6833021495772977,0.88466,0.2111,0.87519,0.60508,0.20801,0.12617,0.99098,0.24688,0.68686,0.30411999999999995,0.15095,0.09592999999999999,0.03547211735823569,0.03395134601927194,193360
-0.59,0.52,x1 = -0.59; x2 = 0.52,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.44415592570286266,0.5558440742971374,0.6850586637864561,0.3149413362135439,0.826989958918027,0.173010041081973,0.18662530833102534,0.8133746916689747,0.6253126601982375,0.3746873398017625,0.8988,0.21575,0.66454,0.69436,0.14308,0.1518,0.99098,0.24688,0.67393,0.31704999999999994,0.14583,0.10105,0.06728749619513977,0.06612936483342863,193390
-0.47,0.52,x1 = -0.47; x2 = 0.52,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.44415592570286266,0.5558440742971374,0.23767444374298288,0.7623255562570171,0.7349164902251895,0.26508350977481054,0.18430205323089954,0.8156979467691006,0.3151690332603731,0.6848309667396271,0.79115,0.18119,0.83432,0.6894,0.19481,0.15033,0.99098,0.24688,0.72384,0.26713999999999993,0.1609,0.08598,0.03637915965025283,0.034789462384738845,193420
-0.56,0.51,x1 = -0.56; x2 = 0.51,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.44415592570286266,0.5558440742971374,0.5929187730423454,0.4070812269576546,0.8237992210764681,0.1762007789235318,0.17448792793975415,0.8255120720602458,0.5594767831889133,0.4405232168110867,0.97494,0.24137,0.67169,0.66787,0.14515,0.14404,0.99098,0.24688,0.67013,0.32084999999999997,0.1447,0.10217999999999999,0.02672456671185179,0.02670946906517878,193450
-0.5,0.44,x1 = -0.5; x2 = 0.44,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.44415592570286266,0.5558440742971374,0.20838480484286936,0.7916151951571307,0.7888133981241705,0.21118660187582955,0.33615421066772677,0.6638457893322732,0.4304815071061697,0.5695184928938305,0.73838,0.16496,0.74374,0.92109,0.16659,0.22315,0.99098,0.24688,0.88413,0.10685,0.21136,0.035519999999999996,0.0003804175265822735,0.0003795350070083473,193480
-0.56,0.47,x1 = -0.56; x2 = 0.47,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.44415592570286266,0.5558440742971374,0.47325375628796973,0.5267462437120303,0.6895346238596843,0.3104653761403155,0.28910174873372096,0.7108982512662791,0.4786081110282746,0.5213918889717254,0.99793,0.24928,0.89371,0.86756,0.21408,0.20552,0.99098,0.24688,0.87994,0.11103999999999992,0.20957,0.03730999999999998,0.002384858400163531,0.00239339462306426,193510
-0.45,0.59,x1 = -0.45; x2 = 0.59,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.44415592570286266,0.5558440742971374,0.29271945662353666,0.7072805433764634,0.7247383095263145,0.2752616904736854,0.15107995960693954,0.8489200403930605,0.31900092008289366,0.6809990799171064,0.87221,0.20703,0.84891,0.61254,0.19949,0.12825,0.99098,0.24688,0.68173,0.30925,0.1491,0.09777999999999998,0.03413047968655682,0.032709156790902486,193540
-0.51,0.43,x1 = -0.51; x2 = 0.43,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.44415592570286266,0.5558440742971374,0.17919774818792256,0.8208022518120774,0.7085537608271515,0.29144623917284845,0.3036583191925465,0.6963416808074536,0.3762146705850221,0.6237853294149779,0.67832,0.14709,0.87058,0.88572,0.20651,0.21145,0.99098,0.24688,0.88301,0.10797000000000001,0.21056,0.03631999999999999,0.00963779909629843,0.009476402597475057,193570
-0.55,0.5,x1 = -0.55; x2 = 0.5,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.44415592570286266,0.5558440742971374,0.5253156287717586,0.47468437122824136,0.8886962690556395,0.1113037309443605,0.13948616833859276,0.8605138316614074,0.5330579434789208,0.4669420565210793,0.99815,0.24936,0.50384,0.58289,0.09892,0.12003,0.99098,0.24688,0.54136,0.44962,0.10894,0.13794,0.015835749038239158,0.015878897583694637,193600
-0.55,0.52,x1 = -0.55; x2 = 0.52,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.44415592570286266,0.5558440742971374,0.5440634373800243,0.45593656261997556,0.8340483854993487,0.16595161450065127,0.15528276771763339,0.8447172322823666,0.5245743229033291,0.47542567709667066,0.99439,0.24806,0.64836,0.6229,0.13841,0.13117,0.99098,0.24688,0.63675,0.35422999999999993,0.13511,0.11176999999999998,0.012953157102814986,0.012996949608326397,193630
-0.52,0.44,x1 = -0.52; x2 = 0.44,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.44415592570286266,0.5558440742971374,0.2505014546402895,0.7494985453597105,0.7095476514939423,0.29045234850605783,0.27614553722109453,0.7238544627789054,0.3847133972906199,0.6152866027093801,0.81207,0.18775,0.8693,0.85015,0.20609,0.19989,0.99098,0.24688,0.85495,0.13602999999999998,0.20144,0.04543999999999998,0.007341051407317882,0.007238858437105047,193660
