z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,-0.44,x1 = -0.1; x2 = -0.44,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10274018781072265,0.8972598121892774,0.1011702021965007,0.8988297978034993,0.7614726465822836,0.23852735341771636,0.022752741174901444,0.9772472588250987,0.09748918337154618,0.9025108166284539,0.47269,0.09093,0.79258,0.15663,0.18163,0.02224,0.47762,0.09218,0.22097,0.25665,0.03837,0.05381,0.00015424863181013205,0.00015186985918123463,262700
-0.07,-0.36,x1 = -0.07; x2 = -0.36,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10274018781072265,0.8972598121892774,0.07739649783520448,0.9226035021647956,0.48742303561024325,0.5125769643897569,0.03164974696013841,0.9683502530398617,0.06692500330849029,0.9330749966915098,0.39294,0.07141,0.99954,0.2026,0.24984,0.03065,0.47762,0.09218,0.26428,0.21333999999999997,0.04761,0.04457,0.008918748646748409,0.007834549874180457,262730
-0.1,-0.45,x1 = -0.1; x2 = -0.45,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10274018781072265,0.8972598121892774,0.09991896857614424,0.9000810314238559,0.7485205784950539,0.251479421504946,0.02553051970374571,0.9744694802962544,0.09777094066897912,0.902229059331021,0.46874,0.08994,0.81361,0.17146,0.18824,0.02488,0.47762,0.09218,0.23562,0.242,0.0412,0.05098,0.00013790517242343123,0.00013589497031478524,262760
-0.08,-0.36,x1 = -0.08; x2 = -0.36,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10274018781072265,0.8972598121892774,0.0852429371621284,0.9147570628378716,0.49690328724879584,0.5030967127512042,0.03075642725766391,0.9692435727423362,0.07049215475221143,0.9295078452477887,0.42039,0.07798,0.99997,0.19817,0.24999,0.02981,0.47762,0.09218,0.26652,0.2111,0.04858,0.0436,0.007020378984192929,0.006266188296989893,262790
-0.09,-0.37,x1 = -0.09; x2 = -0.37,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10274018781072265,0.8972598121892774,0.08241386615886638,0.9175861338411337,0.5090530683522614,0.4909469316477386,0.032785415557080366,0.9672145844429197,0.07203647415033987,0.9279635258496604,0.41063,0.07562,0.99976,0.20817,0.24992,0.03171,0.47762,0.09218,0.27341,0.20421,0.04969,0.04249,0.006285861750594174,0.005647988255156694,262820
-0.08,-0.32,x1 = -0.08; x2 = -0.32,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10274018781072265,0.8972598121892774,0.08088825353411085,0.9191117464658891,0.4968093258805757,0.5031906741194244,0.03388207572198806,0.9661179242780118,0.07132745250066465,0.9286725474993351,0.4053,0.07435,0.99997,0.2135,0.24999,0.03273,0.47762,0.09218,0.27712,0.2005,0.0503,0.04188,0.006616794898308239,0.005927340776497057,262850
-0.25,-0.33,x1 = -0.25; x2 = -0.33,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10274018781072265,0.8972598121892774,0.0971065219543469,0.9028934780456531,0.43398289950272184,0.5660171004972782,0.04202593676364519,0.9579740632363549,0.08008751417102647,0.9199124858289737,0.45976,0.08768,0.98739,0.25151,0.24564,0.04026,0.47762,0.09218,0.32297,0.15465,0.0602,0.03198,0.0032194274477502227,0.002987778100106739,262880
-0.12,-0.49,x1 = -0.12; x2 = -0.49,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10274018781072265,0.8972598121892774,0.10653435027187193,0.8934656497281279,0.6344984357172974,0.3655015642827027,0.029711857068094327,0.9702881429319058,0.09414240227763554,0.9058575977223645,0.48937,0.09518,0.94716,0.19294,0.23191,0.02883,0.47762,0.09218,0.27329,0.20433,0.05046,0.04172,0.00042210443515843833,0.0004112913853842135,262910
-0.22,-0.39,x1 = -0.22; x2 = -0.39,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10274018781072265,0.8972598121892774,0.10111001764443553,0.8988899823555643,0.44037941060497976,0.5596205893950204,0.03799693218130616,0.9620030678186937,0.07868183167453549,0.9213181683254642,0.4725,0.09089,0.98972,0.23303,0.24645,0.03655,0.47762,0.09218,0.30954,0.16808,0.05777,0.034409999999999996,0.003668697551393884,0.0033864406509210125,262940
-0.11,-0.37,x1 = -0.11; x2 = -0.37,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10274018781072265,0.8972598121892774,0.09043953680339231,0.9095604631966078,0.564609708178057,0.4353902918219429,0.03485306128162126,0.9651469387183788,0.08276400704545317,0.9172359929545469,0.43794,0.08226,0.98792,0.21817,0.24583,0.03364,0.47762,0.09218,0.28779,0.18983,0.05283,0.039349999999999996,0.0024564077485411187,0.0023025060151780595,262970
-0.02,-0.3,x1 = -0.02; x2 = -0.3,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10274018781072265,0.8972598121892774,0.07790034725231262,0.9220996527476875,0.4937823499114202,0.5062176500885798,0.04106574193135546,0.9589342580686445,0.07633252289989159,0.9236674771001085,0.39474,0.07183,0.99989,0.24716,0.24996,0.03938,0.47762,0.09218,0.3058,0.17181999999999997,0.05578,0.036399999999999995,0.004498029693000078,0.004113798286499801,263000
-0.14,-0.39,x1 = -0.14; x2 = -0.39,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10274018781072265,0.8972598121892774,0.08809368469837305,0.9119063153016269,0.567160706237304,0.43283929376269603,0.030234606829447157,0.9697653931705528,0.0775344053370102,0.9224655946629897,0.43007,0.08033,0.98695,0.19557,0.24549,0.02932,0.47762,0.09218,0.26529,0.21232999999999996,0.04836,0.04382,0.004061233483274154,0.0037320463410287844,263030
-0.13,-0.34,x1 = -0.13; x2 = -0.34,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10274018781072265,0.8972598121892774,0.08026873567679846,0.9197312643232014,0.5339963424650949,0.4660036575349051,0.037669252018177404,0.9623307479818225,0.07750880005049546,0.9224911999495042,0.40313,0.07383,0.99666,0.2315,0.24884,0.03625,0.47762,0.09218,0.29292,0.18469999999999998,0.05331,0.038869999999999995,0.004070263143820273,0.003739967725814145,263060
0.01,-0.32,x1 = 0.01; x2 = -0.32,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10274018781072265,0.8972598121892774,0.0534785925215828,0.9465214074784172,0.36144902002742096,0.6385509799725791,0.058125546033928624,0.9418744539660715,0.07434685850185752,0.9256531414981426,0.30099,0.05062,0.94388,0.31996,0.2308,0.05475,0.47762,0.09218,0.35333,0.12429000000000001,0.06416,0.028020000000000003,0.005279198680956013,0.004789531755843748,263090
0.05,-0.42,x1 = 0.05; x2 = -0.42,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.10274018781072265,0.8972598121892774,0.06267635476145446,0.9373236452385457,0.3619091214367737,0.6380908785632263,0.046307579835333686,0.9536924201646663,0.06608833402000747,0.9339116659799926,0.33798,0.05875,0.94426,0.2705,0.23093,0.04416,0.47762,0.09218,0.31273,0.16488999999999998,0.05587,0.036309999999999995,0.009407066995011884,0.008231546141733104,263120
