z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.89,1.52,x1 = 1.89; x2 = 1.52,1.9,1.5,x1 = 1.9; x2 = 1.5,0.47992086030001746,0.5200791396999825,0.5509152396359416,0.4490847603640584,0.8166984603633278,0.1833015396366723,0.08549189667174378,0.9145081033282562,0.4883247359312662,0.5116752640687339,0.99251,0.24741,0.68725,0.42124,0.1497,0.07818,0.99884,0.2496,0.56779,0.43104999999999993,0.11758,0.13201999999999997,0.00014137098691745578,0.00014142135144227727,639440
1.96,1.48,x1 = 1.96; x2 = 1.48,1.9,1.5,x1 = 1.9; x2 = 1.5,0.47992086030001746,0.5200791396999825,0.6046197419130843,0.39538025808691557,0.8500396861096193,0.14996031389038061,0.08636369012620182,0.9136363098737981,0.5480972737229134,0.4519027262770865,0.96818,0.23905,0.60974,0.42421,0.12747,0.07891,0.99884,0.2496,0.53639,0.4624499999999999,0.10827,0.14132999999999998,0.009329784753593154,0.009305938183466783,639470
1.77,1.51,x1 = 1.77; x2 = 1.51,1.9,1.5,x1 = 1.9; x2 = 1.5,0.47992086030001746,0.5200791396999825,0.6338590135569027,0.36614098644309745,0.8249292132789172,0.17507078672108278,0.11804931001592314,0.8819506899840768,0.5661115082014033,0.43388849179859673,0.94766,0.23208,0.66917,0.52373,0.14442,0.10411,0.99884,0.2496,0.61592,0.3829199999999999,0.12966,0.11993999999999999,0.014966460679724514,0.01488681447065364,639500
1.96,1.4,x1 = 1.96; x2 = 1.4,1.9,1.5,x1 = 1.9; x2 = 1.5,0.47992086030001746,0.5200791396999825,0.5604030141459126,0.4395969858540874,0.8431895658067987,0.15681043419320123,0.0889797928062602,0.9110202071937399,0.5116412228940665,0.48835877710593356,0.98945,0.24635,0.62662,0.43306,0.13222,0.08106,0.99884,0.2496,0.54153,0.45731,0.10973,0.13987,0.0020128221610745435,0.002013541287058048,639530
1.99,1.55,x1 = 1.99; x2 = 1.55,1.9,1.5,x1 = 1.9; x2 = 1.5,0.47992086030001746,0.5200791396999825,0.510902048590897,0.489097951409103,0.8443716819877525,0.15562831801224758,0.059011481553698196,0.9409885184463016,0.46025361683721405,0.539746383162786,0.99966,0.24988,0.62375,0.32351,0.13141,0.05553,0.99884,0.2496,0.4769,0.52194,0.0943,0.1553,0.0007770930629124144,0.000775870126566814,639560
1.87,1.62,x1 = 1.87; x2 = 1.62,1.9,1.5,x1 = 1.9; x2 = 1.5,0.47992086030001746,0.5200791396999825,0.5694704333648662,0.43052956663513375,0.809894023770345,0.19010597622965494,0.10367429878394845,0.8963257012160515,0.5058455516227685,0.4941544483772316,0.98603,0.24517,0.70169,0.48054,0.15397,0.09293,0.99884,0.2496,0.60648,0.39235999999999993,0.12769,0.12190999999999999,0.0013444221734757456,0.0013450843144801605,639590
1.84,1.47,x1 = 1.84; x2 = 1.47,1.9,1.5,x1 = 1.9; x2 = 1.5,0.47992086030001746,0.5200791396999825,0.6006068884767604,0.3993931115232396,0.8108990649021506,0.18910093509784948,0.10752978531910225,0.8924702146808977,0.5299782197796175,0.47002178022038255,0.97059,0.23988,0.69959,0.49242,0.15334,0.09597,0.99884,0.2496,0.61685,0.38198999999999994,0.13043,0.11917,0.005017825052385898,0.005014503353168671,639620
1.97,1.46,x1 = 1.97; x2 = 1.46,1.9,1.5,x1 = 1.9; x2 = 1.5,0.47992086030001746,0.5200791396999825,0.593508257041589,0.40649174295841106,0.8428341927559224,0.15716580724407767,0.08252775038880741,0.9174722496111926,0.5337759018156052,0.4662240981843949,0.97462,0.24126,0.62749,0.41102,0.13246,0.07572,0.99884,0.2496,0.5395,0.45933999999999997,0.1094,0.1402,0.005810307230091821,0.005804580019343919,639650
1.93,1.55,x1 = 1.93; x2 = 1.55,1.9,1.5,x1 = 1.9; x2 = 1.5,0.47992086030001746,0.5200791396999825,0.6331820772419389,0.3668179227580612,0.8557922582958998,0.1442077417041002,0.07161145246534256,0.9283885475346574,0.5681406840343923,0.43185931596560767,0.9482,0.23226,0.59515,0.37191,0.12341,0.06648,0.99884,0.2496,0.51326,0.4855799999999999,0.10253,0.14706999999999998,0.01568727398033798,0.01559803118104483,639680
1.95,1.55,x1 = 1.95; x2 = 1.55,1.9,1.5,x1 = 1.9; x2 = 1.5,0.47992086030001746,0.5200791396999825,0.5720223808644034,0.42797761913559657,0.8531721385170089,0.14682786148299107,0.06298661106121575,0.9370133889387843,0.5149904178010729,0.485009582198927,0.98498,0.24481,0.60184,0.33919,0.12527,0.05902,0.99884,0.2496,0.48943,0.5094099999999999,0.09692,0.15267999999999998,0.0024605276277721994,0.002461113809362231,639710
