z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.48,2.16,x1 = 1.48; x2 = 2.16,1.5,2.2,x1 = 1.5; x2 = 2.2,0.4458684979054109,0.5541315020945892,0.5674217359608258,0.43257826403917427,0.8523287986086316,0.14767120139136844,0.04832433662828081,0.9516756633717194,0.5045339441654212,0.4954660558345789,0.98684,0.24545,0.60398,0.27924,0.12586,0.04599,0.99153,0.24707,0.4635,0.52803,0.09131,0.15576,0.006894800030705875,0.006921747956562918,569060
1.48,2.15,x1 = 1.48; x2 = 2.15,1.5,2.2,x1 = 1.5; x2 = 2.2,0.4458684979054109,0.5541315020945892,0.5778863972995327,0.4221136027004674,0.8329713347313389,0.16702866526866117,0.04863645824776848,0.9513635417522315,0.501892914295233,0.49810708570476714,0.98242,0.24393,0.65086,0.28058,0.13913,0.04627,0.99153,0.24707,0.49456,0.49697,0.09993,0.14714,0.006288974734609133,0.006313698658086307,569090
1.5,2.1,x1 = 1.5; x2 = 2.1,1.5,2.2,x1 = 1.5; x2 = 2.2,0.4458684979054109,0.5541315020945892,0.4645233135342403,0.5354766864657596,0.9144244333244295,0.08557556667557056,0.045147979654245565,0.9548520203457544,0.4489471582904129,0.551052841709587,0.99637,0.24874,0.42153,0.26542,0.07825,0.04311,0.99153,0.24707,0.33794,0.65359,0.05943,0.18764000000000003,1.9164253029568118e-05,1.9172622031567773e-05,569120
1.69,2.17,x1 = 1.69; x2 = 2.17,1.5,2.2,x1 = 1.5; x2 = 2.2,0.4458684979054109,0.5541315020945892,0.5382804812002168,0.46171951879978324,0.8335764332532616,0.1664235667467384,0.05517611673244817,0.944823883267552,0.47417381367567263,0.5258261863243274,0.99577,0.24853,0.64946,0.30799,0.13873,0.05213,0.99153,0.24707,0.4918,0.49973,0.09875,0.14832,0.0016106856432402845,0.0016155882797795583,569150
1.5,2.19,x1 = 1.5; x2 = 2.19,1.5,2.2,x1 = 1.5; x2 = 2.2,0.4458684979054109,0.5541315020945892,0.558890158738241,0.441109841261759,0.9499708218729225,0.050029178127077675,0.03887094246875451,0.9611290575312454,0.5480756986953422,0.4519243013046579,0.98997,0.24653,0.28652,0.23709,0.04753,0.03736,0.99153,0.24707,0.26472,0.72681,0.04304,0.20403000000000002,0.020957885078932648,0.020975346861195454,569180
1.41,2.24,x1 = 1.41; x2 = 2.24,1.5,2.2,x1 = 1.5; x2 = 2.2,0.4458684979054109,0.5541315020945892,0.564649622227229,0.43535037777277097,0.8322007998007933,0.16779920019920666,0.056197611169234475,0.9438023888307654,0.4943675184771693,0.5056324815228306,0.98791,0.24582,0.65265,0.31216,0.13964,0.05304,0.99153,0.24707,0.50442,0.48711000000000004,0.10194,0.14513,0.004715764688651376,0.004734128192489397,569210
1.46,2.19,x1 = 1.46; x2 = 2.19,1.5,2.2,x1 = 1.5; x2 = 2.2,0.4458684979054109,0.5541315020945892,0.5876762302086324,0.41232376979136764,0.8320212478896739,0.16797875211032615,0.04893445784324105,0.9510655421567588,0.5091359505439075,0.49086404945609247,0.9777,0.24231,0.65306,0.28185,0.13976,0.04654,0.99153,0.24707,0.5,0.49153,0.10132,0.14575000000000002,0.008017291450133392,0.008047949355231405,569240
1.52,2.28,x1 = 1.52; x2 = 2.28,1.5,2.2,x1 = 1.5; x2 = 2.2,0.4458684979054109,0.5541315020945892,0.5588424532724056,0.44115754672759433,0.8871611418141636,0.11283885818583635,0.0410655438703153,0.9589344561296848,0.5138996835282383,0.4861003164717615,0.98999,0.24654,0.50842,0.24716,0.10011,0.03938,0.99153,0.24707,0.39316,0.5983700000000001,0.07332,0.17375000000000002,0.009268911728287019,0.009302991656908802,569270
1.61,2.25,x1 = 1.61; x2 = 2.25,1.5,2.2,x1 = 1.5; x2 = 2.2,0.4458684979054109,0.5541315020945892,0.5803368772355987,0.4196631227644013,0.870910928912291,0.12908907108770903,0.05568081249635146,0.9443191875036486,0.5287889124855913,0.47121108751440866,0.9813,0.24355,0.55493,0.31006,0.11243,0.05258,0.99153,0.24707,0.45217,0.5393600000000001,0.08731,0.15976,0.013772748538525531,0.013811649840420284,569300
1.52,2.19,x1 = 1.52; x2 = 2.19,1.5,2.2,x1 = 1.5; x2 = 2.2,0.4458684979054109,0.5541315020945892,0.587017688776842,0.412982311223158,0.8778206633802128,0.12217933661978722,0.040175396604048653,0.9598246033959514,0.5318879851218538,0.4681120148781463,0.97804,0.24243,0.53559,0.2431,0.10725,0.03856,0.99153,0.24707,0.4148,0.57673,0.07888,0.16819,0.01482373783598713,0.014861867949695184,569330
