z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,-0.7,x1 = 0.28; x2 = -0.7,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.15145217494895796,0.848547825051042,0.1365922965703297,0.8634077034296703,0.7018959747815919,0.29810402521840806,0.0363084781712342,0.9636915218287658,0.12722260290173948,0.8727773970982605,0.57524,0.11793,0.87896,0.2251,0.20924,0.03499,0.61346,0.12851,0.31441,0.29905,0.05879,0.06972,0.002512803311397749,0.002393337507870342,334920
0.32,-0.74,x1 = 0.32; x2 = -0.74,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.15145217494895796,0.848547825051042,0.1431535057364257,0.8568464942635743,0.7601166181890053,0.23988338181099458,0.03065334188294342,0.9693466581170564,0.13507856719213515,0.8649214328078647,0.59244,0.12266,0.79485,0.19766,0.18234,0.02971,0.61346,0.12851,0.28315,0.33031,0.05156,0.07695000000000002,0.0011105065067136023,0.0010757882488244032,334950
0.3,-0.6,x1 = 0.3; x2 = -0.6,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.15145217494895796,0.848547825051042,0.11719982677108294,0.882800173228917,0.6176560427628113,0.38234395723718867,0.09136220526836504,0.9086377947316349,0.1530437518534026,0.8469562481465973,0.52126,0.10346,0.95968,0.441,0.23616,0.08302,0.61346,0.12851,0.50179,0.11167000000000005,0.10097,0.02754000000000001,9.799119791709544e-06,9.827173998492493e-06,334980
0.24,-0.69,x1 = 0.24; x2 = -0.69,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.15145217494895796,0.848547825051042,0.10252185267277532,0.8974781473272246,0.4846331295424389,0.5153668704575611,0.06210152552791085,0.9378984744720892,0.10542024838427974,0.8945797516157202,0.47694,0.09201,0.99932,0.33573,0.24976,0.05824,0.61346,0.12851,0.40376,0.2097,0.07787,0.05064000000000002,0.010046667538653332,0.009063154426780455,335010
0.26,-0.8,x1 = 0.26; x2 = -0.8,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.15145217494895796,0.848547825051042,0.1395148158291275,0.8604851841708724,0.48162613792316533,0.5183738620768347,0.056571678948409934,0.94342832105159,0.11587307350962237,0.8841269264903775,0.58297,0.12005,0.99903,0.31368,0.24966,0.05337,0.61346,0.12851,0.4093,0.20416,0.08076,0.047750000000000015,0.005701618371079881,0.005286940395412276,335040
0.43,-0.71,x1 = 0.43; x2 = -0.71,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.15145217494895796,0.848547825051042,0.15139907940001046,0.8486009205999896,0.5926307676048925,0.4073692323951074,0.04039137081019241,0.9596086291898075,0.1239999070933271,0.8760000929066728,0.61333,0.12848,0.9751,0.24408,0.24142,0.03876,0.61346,0.12851,0.35476,0.2587,0.06944,0.05907000000000001,0.0032712310745102655,0.0030929961051898262,335070
0.34,-0.83,x1 = 0.34; x2 = -0.83,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.15145217494895796,0.848547825051042,0.1728057324452339,0.8271942675547661,0.538834927883321,0.461165072116679,0.046483049678346336,0.9535169503216536,0.13156427661234357,0.8684357233876564,0.66408,0.14294,0.99564,0.27127,0.24849,0.04432,0.61346,0.12851,0.39645,0.21700999999999998,0.0796,0.04891000000000001,0.0016621694772436801,0.0015982823549947171,335100
0.32,-0.82,x1 = 0.32; x2 = -0.82,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.15145217494895796,0.848547825051042,0.15571421906086202,0.8442857809391379,0.5605167159122353,0.43948328408776466,0.039246764693675947,0.960753235306324,0.12041590806756755,0.8795840919324323,0.62396,0.13147,0.98941,0.23883,0.24634,0.03771,0.61346,0.12851,0.35571,0.25775,0.0702,0.058310000000000015,0.004248596599998107,0.003983493022235614,335130
0.39,-0.74,x1 = 0.39; x2 = -0.74,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.15145217494895796,0.848547825051042,0.15582728646519797,0.844172713534802,0.7069422831031742,0.2930577168968257,0.0313046245914857,0.9686953754085144,0.1365874075510622,0.8634125924489379,0.62423,0.13155,0.87264,0.20089,0.20717,0.03032,0.61346,0.12851,0.30557,0.30789,0.05788,0.07063000000000001,0.0009097195947620623,0.0008840321118121063,335160
0.35,-0.67,x1 = 0.35; x2 = -0.67,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.15145217494895796,0.848547825051042,0.12981225299558713,0.8701877470044129,0.5243426807096586,0.4756573192903413,0.057663181726977354,0.9423368182730227,0.11824389891677102,0.8817561010832291,0.55692,0.11296,0.99829,0.3181,0.24941,0.05434,0.61346,0.12851,0.4064,0.20706000000000002,0.07966,0.04885000000000002,0.004912575764113393,0.004581986098209166,335190
