z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.7,1.57,x1 = 1.7; x2 = 1.57,1.7,1.6,x1 = 1.7; x2 = 1.6,0.48346447528885567,0.5165355247111443,0.6501849571497248,0.3498150428502752,0.7936502476378602,0.20634975236213982,0.057975688914037,0.942024311085963,0.5363002203540287,0.4636997796459713,0.9339,0.22744,0.73445,0.31936,0.16377,0.05461,0.99921,0.24973,0.58925,0.40996,0.12558,0.12415000000000001,0.005594533295267705,0.005586727085145987,603100
1.66,1.64,x1 = 1.66; x2 = 1.64,1.7,1.6,x1 = 1.7; x2 = 1.6,0.48346447528885567,0.5165355247111443,0.6545687537449283,0.3454312462550717,0.7885657458371728,0.2114342541628272,0.0975606430528285,0.9024393569471716,0.5498709920137628,0.45012900798623723,0.92992,0.22611,0.74422,0.46121,0.16673,0.08804,0.99921,0.24973,0.64646,0.35275,0.13955,0.11018,0.008855663304858048,0.00882943417692724,603130
1.67,1.59,x1 = 1.67; x2 = 1.59,1.7,1.6,x1 = 1.7; x2 = 1.6,0.48346447528885567,0.5165355247111443,0.7198712806481381,0.280128719351862,0.792042026027026,0.207957973972974,0.10529490046724124,0.8947050995327587,0.5996644332253912,0.4003355667746089,0.85563,0.20166,0.73756,0.48556,0.16471,0.09421,0.99921,0.24973,0.66697,0.3322400000000001,0.14496,0.10477,0.027499840380825105,0.027141253507398294,603160
1.78,1.7,x1 = 1.78; x2 = 1.7,1.7,1.6,x1 = 1.7; x2 = 1.6,0.48346447528885567,0.5165355247111443,0.49437393365295607,0.5056260663470441,0.8103850870049014,0.18961491299509858,0.0845739335402672,0.9154260664597329,0.4433960485677678,0.5566039514322324,0.99991,0.24997,0.70067,0.41809,0.15366,0.07742,0.99921,0.24973,0.55779,0.44142000000000003,0.11511,0.13462000000000002,0.0032363561429583285,0.0032236493120798362,603190
1.77,1.54,x1 = 1.77; x2 = 1.54,1.7,1.6,x1 = 1.7; x2 = 1.6,0.48346447528885567,0.5165355247111443,0.6427614399288175,0.35723856007118254,0.8257111142137024,0.1742888857862977,0.10248573689291103,0.8975142631070888,0.5673471218126852,0.4326528781873148,0.94037,0.22962,0.66742,0.47683,0.14391,0.09198,0.99921,0.24973,0.59933,0.39988,0.12536,0.12437000000000001,0.014183229070033526,0.014102151371280722,603220
1.67,1.53,x1 = 1.67; x2 = 1.53,1.7,1.6,x1 = 1.7; x2 = 1.6,0.48346447528885567,0.5165355247111443,0.7104644787214371,0.2895355212785628,0.7896412857782324,0.2103587142217675,0.1174652713485036,0.8825347286514964,0.5950224530493741,0.40497754695062577,0.86812,0.2057,0.74217,0.52203,0.16611,0.10367,0.99921,0.24973,0.67843,0.32078000000000007,0.14803,0.10170000000000001,0.025301994559113417,0.025003261899214577,603250
1.64,1.64,x1 = 1.64; x2 = 1.64,1.7,1.6,x1 = 1.7; x2 = 1.6,0.48346447528885567,0.5165355247111443,0.6005972705792373,0.39940272942076277,0.7910162127961065,0.2089837872038935,0.09683551969591923,0.9031644803040807,0.5137585492606949,0.48624145073930514,0.9706,0.23988,0.73954,0.45888,0.16531,0.08746,0.99921,0.24973,0.62744,0.37177000000000004,0.13422,0.11551,0.001835934757160821,0.0018361408671367131,603280
1.73,1.68,x1 = 1.73; x2 = 1.68,1.7,1.6,x1 = 1.7; x2 = 1.6,0.48346447528885567,0.5165355247111443,0.6392904341487454,0.3607095658512546,0.8520775923175103,0.1479224076824896,0.07718797942480397,0.922812020575196,0.5725674964683356,0.4274325035316644,0.94327,0.2306,0.60462,0.39219,0.12604,0.07123,0.99921,0.24973,0.52799,0.4712200000000001,0.10627,0.14346,0.016025437459896583,0.015918037026928622,603310
1.82,1.57,x1 = 1.82; x2 = 1.57,1.7,1.6,x1 = 1.7; x2 = 1.6,0.48346447528885567,0.5165355247111443,0.5973291800705389,0.402670819929461,0.7980887117211436,0.20191128827885652,0.12482500311903977,0.8751749968809603,0.5269850621495847,0.4730149378504154,0.97249,0.24053,0.72573,0.54307,0.16114,0.10924,0.99921,0.24973,0.65218,0.34703000000000006,0.14024,0.10949,0.003792043865698945,0.00378974118792344,603340
1.68,1.64,x1 = 1.68; x2 = 1.64,1.7,1.6,x1 = 1.7; x2 = 1.6,0.48346447528885567,0.5165355247111443,0.6490743279918116,0.35092567200818847,0.7999627908622869,0.20003720913771303,0.09057430158996313,0.9094256984100371,0.5510201585495232,0.448979841450477,0.93489,0.22778,0.722,0.43838,0.16002,0.08237,0.99921,0.24973,0.62247,0.3767400000000001,0.13277,0.11696000000000001,0.009166719658390526,0.00913814337988944,603370
