z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.72,-0.64,x1 = -0.72; x2 = -0.64,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.6405453853302336,0.35945461466976647,0.6328607111218828,0.36713928887811725,0.9060800550489541,0.09391994495104597,0.10068603224613526,0.8993139677538649,0.6103882662504411,0.38961173374955904,0.94845,0.23235,0.44942,0.47117,0.0851,0.09055,0.94223,0.23025,0.45741,0.48482000000000003,0.0871,0.14315,0.0019314649532878592,0.0019523946149951135,151380
-0.56,-0.59,x1 = -0.56; x2 = -0.59,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.6405453853302336,0.35945461466976647,0.4739054904873889,0.5260945095126112,0.8027226259741994,0.19727737402580062,0.1880954056285265,0.8119045943714737,0.47937061995334307,0.520629380046657,0.99803,0.24932,0.71645,0.69747,0.15836,0.15272,0.94223,0.23025,0.70646,0.23577000000000004,0.15539,0.07486000000000001,0.0524993386069012,0.0539237860614723,151410
-0.71,-0.66,x1 = -0.71; x2 = -0.66,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.6405453853302336,0.35945461466976647,0.664057827915832,0.335942172084168,0.9127508495358068,0.08724915046419315,0.101059535596037,0.8989404644039631,0.6400695064690282,0.3599304935309718,0.92088,0.22309,0.42722,0.47235,0.07964,0.09085,0.94223,0.23025,0.44238,0.49985,0.08341,0.14684000000000003,4.91587588617769e-07,4.91682606923601e-07,151440
-0.62,-0.53,x1 = -0.62; x2 = -0.53,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.6405453853302336,0.35945461466976647,0.5734005793349096,0.42659942066509027,0.8201964636201836,0.17980353637981647,0.17785410410962785,0.8221458958903721,0.5461735851843333,0.45382641481566666,0.9844,0.24461,0.67965,0.67536,0.14747,0.14622,0.94223,0.23025,0.67782,0.26441000000000003,0.14694,0.08331000000000002,0.018293605306227312,0.018748268691497066,151470
-0.72,-0.63,x1 = -0.72; x2 = -0.63,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.6405453853302336,0.35945461466976647,0.620103549764776,0.379896450235224,0.914174366022116,0.08582563397788415,0.09638244665927702,0.9036175533407229,0.6034981188251229,0.3965018811748771,0.95797,0.23558,0.42238,0.45742,0.07846,0.08709,0.94223,0.23025,0.43569,0.50654,0.08174,0.14851000000000003,0.0029018754879633207,0.0029393639339234945,151500
-0.73,-0.67,x1 = -0.73; x2 = -0.67,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.6405453853302336,0.35945461466976647,0.6623886652654406,0.3376113347345594,0.9122093795945034,0.08779062040549654,0.10544977059094456,0.8945502294090556,0.6398381911888806,0.36016180881111937,0.92251,0.22363,0.42905,0.48604,0.08008,0.09433,0.94223,0.23025,0.44829,0.49394,0.08489,0.14536000000000002,1.0854352858240485e-06,1.085746783708718e-06,151530
-0.59,-0.6,x1 = -0.59; x2 = -0.6,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.6405453853302336,0.35945461466976647,0.5128684506703736,0.48713154932962643,0.889934955597643,0.11006504440235702,0.1621268698335045,0.8378731301664955,0.5353966751647286,0.4646033248352714,0.99952,0.24983,0.50011,0.63937,0.09795,0.13584,0.94223,0.23025,0.56795,0.37428000000000006,0.11641,0.11384000000000001,0.022622875218536787,0.02321230031360165,151560
-0.7,-0.52,x1 = -0.7; x2 = -0.52,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.6405453853302336,0.35945461466976647,0.6655950592889419,0.33440494071105814,0.8344046184854788,0.16559538151452127,0.14019275969210118,0.8598072403078987,0.6022567430047658,0.39774325699523416,0.91936,0.22258,0.64753,0.58474,0.13817,0.12054,0.94223,0.23025,0.62653,0.3157,0.13227,0.09798000000000001,0.0030971837989575146,0.00313831040398542,151590
-0.76,-0.62,x1 = -0.76; x2 = -0.62,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.6405453853302336,0.35945461466976647,0.6949922462708351,0.3050077537291648,0.905621833475735,0.09437816652426502,0.12353432747185347,0.8764656725281466,0.6670790800498463,0.3329209199501536,0.88733,0.21198,0.45092,0.53944,0.08547,0.10827,0.94223,0.23025,0.47792,0.46431,0.09242,0.13783,0.0015651821253555333,0.001546465672801034,151620
-0.71,-0.55,x1 = -0.71; x2 = -0.55,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.6405453853302336,0.35945461466976647,0.6659709620800097,0.3340290379199902,0.804292031843578,0.19570796815642205,0.1543757361299948,0.8456242638700051,0.5872011168578458,0.41279888314215407,0.91899,0.22245,0.71326,0.62068,0.15741,0.13054,0.94223,0.23025,0.68234,0.25989000000000007,0.14843,0.08182,0.005958421605352718,0.006061385495533332,151650
