z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.12,-0.99,x1 = 2.12; x2 = -0.99,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.22104151418905693,0.7789584858109431,0.21084389732600575,0.7891561026739943,0.8419035406980635,0.15809645930193655,0.03684769601387702,0.9631523039861231,0.20658880787217046,0.7934111921278296,0.74309,0.16639,0.62974,0.22765,0.1331,0.03549,0.76206,0.17218,0.31243,0.44963,0.05607,0.11610999999999999,0.0006265949547740197,0.0006163957483197886,665200
2.03,-0.89,x1 = 2.03; x2 = -0.89,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.22104151418905693,0.7789584858109431,0.19995136037081213,0.8000486396291878,0.8111443908511813,0.18885560914881871,0.04146287926834575,0.9585371207316543,0.1953617445615967,0.8046382554384033,0.72183,0.15997,0.69907,0.24896,0.15319,0.03974,0.76206,0.17218,0.33896,0.4231,0.06242,0.10976,0.002032535827996073,0.001971778497632446,665230
2.14,-0.96,x1 = 2.14; x2 = -0.96,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.22104151418905693,0.7789584858109431,0.20975934192678478,0.7902406580732153,0.851596169815027,0.14840383018497297,0.0370257826342697,0.9629742173657302,0.20788953100235164,0.7921104689976484,0.74102,0.16576,0.60583,0.22849,0.12638,0.03565,0.76206,0.17218,0.30764,0.45441999999999994,0.05468,0.1175,0.0005173149594272178,0.00050968136803696,665260
2.12,-0.84,x1 = 2.12; x2 = -0.84,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.22104151418905693,0.7789584858109431,0.21239490702604957,0.7876050929739506,0.8367261365456111,0.16327386345438896,0.03942970505466335,0.9605702949453366,0.20877140649338433,0.7912285935066159,0.74604,0.16728,0.64208,0.23967,0.13662,0.03788,0.76206,0.17218,0.32514,0.43692,0.05885,0.11333,0.00044934763453659265,0.00044317745442303685,665290
2.04,-0.93,x1 = 2.04; x2 = -0.93,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.22104151418905693,0.7789584858109431,0.20026822323873125,0.7997317767612687,0.8196029433114734,0.18039705668852662,0.042441369031357465,0.9575586309686426,0.19808213668185154,0.8019178633181485,0.72246,0.16016,0.68094,0.25338,0.14785,0.04064,0.76206,0.17218,0.33901,0.42305,0.06211,0.11007,0.0016138226093414532,0.0015710377106913573,665320
2.21,-0.82,x1 = 2.21; x2 = -0.82,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.22104151418905693,0.7789584858109431,0.21956271661766502,0.7804372833823351,0.8244588980590658,0.17554110194093428,0.0450916096810452,0.9549083903189548,0.21621160876026657,0.7837883912397335,0.75937,0.17135,0.67022,0.26517,0.14473,0.04306,0.76206,0.17218,0.3541,0.40795999999999993,0.06538,0.1068,6.846206294625588e-05,6.809991262679907e-05,665350
2.02,-0.84,x1 = 2.02; x2 = -0.84,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.22104151418905693,0.7789584858109431,0.20485599754399733,0.7951440024560025,0.8057921648033286,0.1942078351966715,0.04398140955910635,0.9560185904408938,0.2000429117644075,0.7999570882355924,0.73153,0.16289,0.71019,0.26026,0.15649,0.04205,0.76206,0.17218,0.35243,0.40962999999999994,0.06549,0.10669,0.0013435051219415003,0.0013111164051752902,665380
2.03,-0.84,x1 = 2.03; x2 = -0.84,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.22104151418905693,0.7789584858109431,0.209273974796449,0.790726025203551,0.803707554017284,0.19629244598271592,0.04164011620041322,0.9583598837995867,0.20112099797529548,0.7988790020247043,0.74009,0.16548,0.71445,0.24976,0.15776,0.03991,0.76206,0.17218,0.34701,0.41505,0.06457,0.10761,0.0012059450207508315,0.0011784524960905714,665410
2.06,-0.82,x1 = 2.06; x2 = -0.82,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.22104151418905693,0.7789584858109431,0.20832302799250307,0.7916769720074969,0.8084579010013474,0.19154209899865254,0.04228198987482,0.9577180101251799,0.20189407565561313,0.7981059243443868,0.73827,0.16492,0.70469,0.25266,0.15485,0.04049,0.76206,0.17218,0.34683,0.41522999999999993,0.06431,0.10787,0.0011120902744647734,0.0010877765938627805,665440
2.07,-0.95,x1 = 2.07; x2 = -0.95,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.22104151418905693,0.7789584858109431,0.20085718541891423,0.7991428145810857,0.8364618763759845,0.16353812362401549,0.03839072529079847,0.9616092747092017,0.198689050461802,0.801310949538198,0.72364,0.16051,0.64271,0.23486,0.13679,0.03692,0.76206,0.17218,0.31678,0.44527999999999995,0.05698,0.1152,0.0015273585591204716,0.0014880068880886027,665470
2.1,-0.97,x1 = 2.1; x2 = -0.97,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.22104151418905693,0.7789584858109431,0.20102247019317554,0.7989775298068245,0.8460937098917739,0.15390629010822598,0.034332854921055964,0.965667145078944,0.1975150271933938,0.8024849728066061,0.72397,0.16061,0.61953,0.21568,0.13022,0.03315,0.76206,0.17218,0.29686,0.46519999999999995,0.05266,0.11952,0.001696894363391082,0.001650718618869243,665500
2.03,-0.96,x1 = 2.03; x2 = -0.96,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.22104151418905693,0.7789584858109431,0.19729641244246768,0.8027035875575322,0.824515937056409,0.17548406294359106,0.04093724528718544,0.9590627547128145,0.19553451003961542,0.8044654899603845,0.71649,0.15837,0.6701,0.24657,0.14469,0.03926,0.76206,0.17218,0.33013,0.43193,0.06006,0.11212,0.0020044168617178414,0.001944933637805589,665530
2.12,-0.92,x1 = 2.12; x2 = -0.92,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.22104151418905693,0.7789584858109431,0.2069769619841879,0.7930230380158122,0.8626116411586121,0.13738835884138778,0.03229515951233779,0.9677048404876623,0.20415154236888336,0.7958484576311168,0.73566,0.16414,0.57736,0.20577,0.11851,0.03125,0.76206,0.17218,0.28268,0.47938,0.04931,0.12287000000000001,0.0008606728299802718,0.0008441839194179741,665560
2.24,-0.87,x1 = 2.24; x2 = -0.87,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.22104151418905693,0.7789584858109431,0.2161794804311278,0.7838205195688722,0.8242451450147115,0.17575485498528848,0.04349990675235882,0.9565000932476412,0.2122810067089913,0.7877189932910088,0.75313,0.16945,0.6707,0.25812,0.14487,0.04161,0.76206,0.17218,0.34731,0.41474999999999995,0.06393,0.10825,0.00022722568041059696,0.00022502059493670172,665590
2.04,-0.95,x1 = 2.04; x2 = -0.95,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.22104151418905693,0.7789584858109431,0.19662808043325322,0.8033719195667468,0.8210644964589214,0.17893550354107857,0.043256114002973224,0.9567438859970269,0.19619508319017998,0.8038049168098201,0.71513,0.15797,0.67774,0.25703,0.14692,0.04139,0.76206,0.17218,0.33975,0.42230999999999996,0.06214,0.11004,0.0018988233282347215,0.0018440403143980925,665620
