z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.35,1.5,x1 = 1.35; x2 = 1.5,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5233801243826166,0.4766198756173834,0.5677002316714514,0.4322997683285485,0.9387211773650674,0.061278822634932395,0.07092875333563733,0.9290712466643626,0.5635747134998753,0.4364252865001246,0.98673,0.24542,0.3325,0.36938,0.05752,0.0659,0.99842,0.24945,0.34844,0.64998,0.06114,0.18831,0.0032653095469996687,0.0032499909232003438,529040
1.4,1.5,x1 = 1.4; x2 = 1.5,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5233801243826166,0.4766198756173834,0.5194021345659012,0.4805978654340987,0.921979409438937,0.07802059056106306,0.08727809255530276,0.9127219074446972,0.5208237382696311,0.4791762617303688,0.99891,0.24962,0.39517,0.42732,0.07193,0.07966,0.99842,0.24945,0.41062,0.5878,0.07565,0.1738,1.3094849183676888e-05,1.3096826201463782e-05,529070
1.23,1.51,x1 = 1.23; x2 = 1.51,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5233801243826166,0.4766198756173834,0.6590657403414,0.3409342596586,0.9182215574264404,0.08177844257355957,0.11569918337471208,0.8843008166252879,0.6446141859696523,0.35538581403034764,0.92571,0.2247,0.40841,0.51687,0.07509,0.10231,0.99842,0.24945,0.44539,0.5530299999999999,0.08437,0.16508,0.03085212186111677,0.029990310757008892,529100
1.29,1.58,x1 = 1.29; x2 = 1.58,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5233801243826166,0.4766198756173834,0.6572862962573551,0.34271370374264487,0.9259456938842103,0.07405430611578975,0.11138232493004836,0.8886176750699516,0.6467836647768429,0.3532163352231571,0.92739,0.22526,0.38087,0.50407,0.06857,0.09898,0.99842,0.24945,0.42309,0.5753299999999999,0.07899,0.17046,0.032012097554414046,0.031089365756536508,529130
1.31,1.44,x1 = 1.31; x2 = 1.44,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5233801243826166,0.4766198756173834,0.6185666995272254,0.3814333004727746,0.9097513578202051,0.09024864217979496,0.08280864676832583,0.9171913532316742,0.5943278702417828,0.4056721297582172,0.95905,0.23594,0.4373,0.412,0.0821,0.07595,0.99842,0.24945,0.42765,0.57077,0.07975,0.16970000000000002,0.010285014380609692,0.01016901623747156,529160
1.18,1.51,x1 = 1.18; x2 = 1.51,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5233801243826166,0.4766198756173834,0.6592009383090068,0.34079906169099317,0.9082067603824016,0.09179323961759871,0.12289983859954441,0.8771001614004555,0.6405748982993618,0.3594251017006385,0.92558,0.22466,0.44243,0.53764,0.08337,0.1078,0.99842,0.24945,0.47488,0.5235399999999999,0.0917,0.15775,0.028755379905873332,0.027998707629806885,529190
1.31,1.53,x1 = 1.31; x2 = 1.53,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5233801243826166,0.4766198756173834,0.5871705871498849,0.41282941285011504,0.9333990572895754,0.06660094271042451,0.07638780472308365,0.9236121952769162,0.5795996050866089,0.42040039491339093,0.97796,0.2424,0.35311,0.38932,0.06217,0.07055,0.99842,0.24945,0.36806,0.63036,0.06563,0.18382,0.00642114568432367,0.0063711025373107966,529220
1.17,1.48,x1 = 1.17; x2 = 1.48,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5233801243826166,0.4766198756173834,0.7060508421614011,0.293949157838599,0.8992435076748393,0.10075649232516082,0.1320044286539951,0.867995571346005,0.6737142265357999,0.3262857734642003,0.87377,0.20754,0.47139,0.56291,0.0906,0.11458,0.99842,0.24945,0.49829,0.50013,0.09765,0.1518,0.04846059548247647,0.04646692216911477,529250
1.43,1.47,x1 = 1.43; x2 = 1.47,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5233801243826166,0.4766198756173834,0.5677375768828111,0.4322624231171888,0.8989375422262105,0.10106245777378955,0.1101575392577154,0.8898424607422845,0.5579775868366653,0.4420224131633345,0.98672,0.24541,0.47235,0.50039,0.09085,0.09802,0.99842,0.24945,0.48447,0.5139499999999999,0.09395,0.1555,0.002415473832584933,0.0024063557131758784,529280
1.34,1.59,x1 = 1.34; x2 = 1.59,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5233801243826166,0.4766198756173834,0.6044238722363057,0.39557612776369433,0.9381572469039534,0.061842753096046574,0.08753412042838488,0.9124658795716151,0.6016710443465009,0.3983289556534992,0.9683,0.2391,0.33472,0.42819,0.05802,0.07987,0.99842,0.24945,0.37169,0.62673,0.06666,0.18279,0.012564508610244135,0.012398075504986117,529310
