z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,0.41,x1 = 0.17; x2 = 0.41,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6195231750704039,0.38047682492959617,0.07536906664073606,0.9246309333592639,0.7058526619753978,0.2941473380246023,0.46375898294361334,0.5362410170563866,0.4820053575718609,0.5179946424281391,0.38565,0.06969,0.87402,0.99621,0.20762,0.24869,0.95838,0.23571,0.987,-0.02861999999999998,0.24559,-0.00988,0.038104966124218265,0.0388409986770155,340440
0.26,0.51,x1 = 0.26; x2 = 0.51,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6195231750704039,0.38047682492959617,0.48529366005554514,0.5147063399444549,0.7961466263291407,0.2038533736708593,0.16079957875186116,0.8392004212481388,0.4691294728761237,0.5308705271238763,0.99938,0.24978,0.72957,0.63622,0.1623,0.13494,0.95838,0.23571,0.68152,0.27686,0.14822,0.08749000000000001,0.04553749875007873,0.046377749789963285,340470
0.24,0.45,x1 = 0.24; x2 = 0.45,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6195231750704039,0.38047682492959617,0.11834519343709433,0.8816548065629057,0.7544198700633801,0.24558012993661996,0.3147096641187569,0.6852903358812431,0.3667472534975379,0.6332527465024621,0.52459,0.10434,0.8042,0.89854,0.18527,0.21567,0.95838,0.23571,0.88738,0.07100000000000006,0.21207,0.023639999999999994,0.13097009246066865,0.13032982218752032,340500
0.27,0.45,x1 = 0.27; x2 = 0.45,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6195231750704039,0.38047682492959617,0.13314482084937035,0.8668551791506296,0.7423342477284444,0.25766575227155564,0.32194203677827127,0.6780579632217287,0.37791508239170274,0.6220849176082971,0.566,0.11542,0.8232,0.90648,0.19127,0.2183,0.95838,0.23571,0.89539,0.06298999999999999,0.2147,0.02101,0.11915633972302997,0.11905279276808581,340530
0.33,0.48,x1 = 0.33; x2 = 0.48,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6195231750704039,0.38047682492959617,0.23867225574325865,0.7613277442567414,0.7980210193472185,0.2019789806527815,0.28111915059334214,0.7188808494066579,0.40448928560673564,0.5955107143932644,0.79283,0.18171,0.72587,0.85697,0.16118,0.20209,0.95838,0.23571,0.82568,0.13270000000000004,0.19233,0.04338,0.09366675437676106,0.09434145520537318,340560
0.23,0.58,x1 = 0.23; x2 = 0.58,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6195231750704039,0.38047682492959617,0.49003143220739454,0.5099685677926054,0.7708365393484492,0.22916346065155074,0.15288102201423812,0.847118977985762,0.45569864921398295,0.5443013507860169,0.99971,0.2499,0.77655,0.617,0.17665,0.12951,0.95838,0.23571,0.69518,0.2632,0.15261,0.08310000000000001,0.05402665491722336,0.05494878964420216,340590
0.36,0.47,x1 = 0.36; x2 = 0.47,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6195231750704039,0.38047682492959617,0.4202014606293112,0.5797985393706888,0.7791087552875539,0.22089124471244612,0.2836769746257079,0.7163230253742919,0.49185813250199606,0.5081418674980038,0.98155,0.24363,0.76179,0.86041,0.1721,0.2032,0.95838,0.23571,0.81897,0.13941000000000003,0.19013,0.04558000000000001,0.03287561675325064,0.03352235783092075,340620
0.34,0.5,x1 = 0.34; x2 = 0.5,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6195231750704039,0.38047682492959617,0.8123087933227107,0.18769120667728936,0.9002404931094071,0.0997595068905929,0.12769416913530235,0.8723058308646976,0.7552403413486033,0.24475965865139673,0.69662,0.15246,0.46823,0.55108,0.08981,0.11139,0.95838,0.23571,0.48378,0.4746,0.09386,0.14185,0.045127970736643874,0.0416271169176118,340650
0.29,0.45,x1 = 0.29; x2 = 0.45,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6195231750704039,0.38047682492959617,0.14764992257406648,0.8523500774259334,0.750300904252162,0.24969909574783808,0.31235681364170437,0.6876431863582957,0.37701922471210836,0.6229807752878915,0.60393,0.12585,0.8108,0.89588,0.18735,0.21479,0.95838,0.23571,0.88332,0.07506000000000002,0.21074,0.024969999999999992,0.12007915283175674,0.11993775487196806,340680
0.44,0.47,x1 = 0.44; x2 = 0.47,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6195231750704039,0.38047682492959617,0.811696465159989,0.1883035348400109,0.7401076671318639,0.25989233286813607,0.2977744265794648,0.7022255734205352,0.6568147543586103,0.34318524564138964,0.69791,0.15285,0.82658,0.87855,0.19235,0.2091,0.95838,0.23571,0.83637,0.12201000000000006,0.1955,0.040209999999999996,0.003035731706702391,0.0029908412617614885,340710
0.38,0.51,x1 = 0.38; x2 = 0.51,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6195231750704039,0.38047682492959617,0.8148270701166599,0.18517292988334003,0.84585221543956,0.15414778456044,0.18754692238268336,0.8124530776173167,0.7239518955665073,0.27604810443349265,0.69126,0.15088,0.62012,0.69631,0.13039,0.15237,0.95838,0.23571,0.63423,0.32415000000000005,0.13446,0.10125,0.025569915272651816,0.024203419927578643,340740
0.26,0.57,x1 = 0.26; x2 = 0.57,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6195231750704039,0.38047682492959617,0.639753853186201,0.36024614681379885,0.7843815160210129,0.21561848397898703,0.18728093532276763,0.8127190646772323,0.5692783325641881,0.43072166743581164,0.94289,0.23047,0.75209,0.69575,0.16913,0.15221,0.95838,0.23571,0.73179,0.22658999999999996,0.16303,0.07268,0.005206523923969038,0.005275427696775255,340770
0.38,0.55,x1 = 0.38; x2 = 0.55,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6195231750704039,0.38047682492959617,0.8748135261883003,0.1251864738116995,0.8441023824087722,0.15589761759122772,0.17377610773807378,0.8262238922619263,0.7601865997794146,0.23981340022058517,0.54409,0.10951,0.6244,0.66627,0.13159,0.14358,0.95838,0.23571,0.62964,0.32874000000000003,0.13309,0.10261999999999999,0.048851457929942305,0.04485541626024825,340800
0.35,0.54,x1 = 0.35; x2 = 0.54,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6195231750704039,0.38047682492959617,0.7800357657876983,0.21996423421230152,0.8569907886723357,0.14300921132766437,0.14088811047443597,0.859111889525564,0.6994738114451563,0.30052618855484353,0.7601,0.17158,0.59207,0.58656,0.12256,0.12104,0.95838,0.23571,0.59086,0.36751999999999996,0.12223,0.11348,0.01455418284251793,0.014009670139997155,340830
0.39,0.49,x1 = 0.39; x2 = 0.49,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6195231750704039,0.38047682492959617,0.4064469947070573,0.5935530052929427,0.7763780437234152,0.22362195627658465,0.27780946028990716,0.7221905397100927,0.48045116268181126,0.5195488373181887,0.9746,0.24125,0.76673,0.85245,0.17362,0.20063,0.95838,0.23571,0.81761,0.14077000000000006,0.18965,0.04605999999999999,0.03896592954907896,0.03971546203320174,340860
