z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.37,-1.48,x1 = -1.37; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5354186864913898,0.4645813135086102,0.47442594635792645,0.5255740536420735,0.8634160371798523,0.1365839628201478,0.07980039222145442,0.9201996077785456,0.4515679861617192,0.5484320138382808,0.99811,0.24935,0.57522,0.40148,0.11793,0.07343,0.99638,0.24875,0.48391,0.51247,0.09454,0.15421,0.01410771112205926,0.014087071461318115,40
-1.43,-1.38,x1 = -1.43; x2 = -1.38,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5354186864913898,0.4645813135086102,0.4685710753913376,0.5314289246086625,0.8794330483009217,0.12056695169907831,0.07272146716087166,0.9272785328391283,0.4507231802663112,0.5492768197336889,0.99715,0.24901,0.53099,0.376,0.10603,0.06743,0.99638,0.24875,0.44862,0.54776,0.08552,0.16323,0.014395233915046657,0.014372578361465771,70
-1.36,-1.55,x1 = -1.36; x2 = -1.55,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5354186864913898,0.4645813135086102,0.4455191148817185,0.5544808851182814,0.8966053730604884,0.10339462693951165,0.08168401612836422,0.9183159838716358,0.4447470577669732,0.5552529422330268,0.99142,0.24703,0.47966,0.40809,0.0927,0.07501,0.99638,0.24875,0.43998,0.5564,0.08289,0.16586,0.01651447714687268,0.01647462542817424,100
-1.43,-1.51,x1 = -1.43; x2 = -1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5354186864913898,0.4645813135086102,0.47424301353531817,0.525756986464682,0.9071270024560837,0.09287299754391634,0.08593026278394386,0.9140697372160563,0.47537707931143763,0.5246229206885626,0.99808,0.24934,0.44599,0.42274,0.08425,0.07855,0.99638,0.24875,0.43377,0.56261,0.08125,0.16749999999999998,0.007216388551807208,0.007222648387989902,130
-1.51,-1.48,x1 = -1.51; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5354186864913898,0.4645813135086102,0.4585381680196562,0.5414618319803437,0.9136057223520618,0.08639427764793828,0.06331418207840217,0.9366858179215978,0.45320530723809777,0.5467946927619021,0.99503,0.24828,0.42432,0.34046,0.07893,0.05931,0.99638,0.24875,0.37891,0.61747,0.06831,0.18044,0.013558933229357653,0.013541933828335587,160
-1.49,-1.43,x1 = -1.49; x2 = -1.43,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5354186864913898,0.4645813135086102,0.48922345840886344,0.5107765415911365,0.9072265565933908,0.09277344340660929,0.06394781244276583,0.9360521875572342,0.47649955605881766,0.5235004439411823,0.99966,0.24988,0.44566,0.34292,0.08417,0.05986,0.99638,0.24875,0.39318,0.6032000000000001,0.07175,0.177,0.006948707111478145,0.006955236706289308,190
-1.44,-1.49,x1 = -1.44; x2 = -1.49,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5354186864913898,0.4645813135086102,0.4831474757351373,0.5168525242648627,0.9110885538181899,0.08891144618181016,0.059003065615908845,0.9409969343840912,0.470686018351383,0.529313981648617,0.99918,0.24972,0.43283,0.32347,0.08101,0.05552,0.99638,0.24875,0.37631,0.6200700000000001,0.06784,0.18091000000000002,0.008390467792924683,0.008394906174821887,220
-1.47,-1.48,x1 = -1.47; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5354186864913898,0.4645813135086102,0.4970859668501699,0.5029140331498301,0.9157586992944516,0.08424130070554839,0.05898947294166472,0.9410105270583351,0.4848774321907119,0.515122567809288,0.99998,0.24999,0.41695,0.32342,0.07714,0.05551,0.99638,0.24875,0.36991,0.6264700000000001,0.06626,0.18248999999999999,0.005111802279612922,0.005118817028822685,250
-1.39,-1.51,x1 = -1.39; x2 = -1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5354186864913898,0.4645813135086102,0.4748517538291768,0.5251482461708231,0.9026810103631808,0.09731898963681916,0.0938006384138165,0.9061993615861835,0.477898901671969,0.522101098328031,0.99817,0.24937,0.46044,0.44903,0.08785,0.085,0.99638,0.24875,0.45445,0.54193,0.08635,0.1624,0.006622151085610602,0.006628938869431791,280
-1.48,-1.54,x1 = -1.48; x2 = -1.54,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5354186864913898,0.4645813135086102,0.471401159741632,0.5285988402583681,0.9207512594465619,0.07924874055343806,0.0677516510423625,0.9322483489576374,0.4698566557032601,0.53014334429674,0.99764,0.24918,0.39953,0.35748,0.07297,0.06316,0.99638,0.24875,0.3773,0.6190800000000001,0.06778,0.18097,0.008607357745458885,0.008611342903862618,310
