z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.07,-0.25,x1 = 0.07; x2 = -0.25,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.006024800982291013,0.993975199017709,0.0033912394785323907,0.9966087605214676,0.22567576695240418,0.7743242330475958,0.004695367277824873,0.9953046327221751,0.0054447647331831725,0.9945552352668168,0.03271,0.00338,0.7704,0.04307,0.17475,0.00467,0.0531,0.00599,0.04554,0.007560000000000004,0.00525,0.0007399999999999993,3.0022922230563392e-05,2.903247143316303e-05,299960
0.22,-0.24,x1 = 0.22; x2 = -0.24,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.006024800982291013,0.993975199017709,0.0025641845243457545,0.9974358154756544,0.1557562947075939,0.8442437052924061,0.006134867315959929,0.99386513268404,0.006518524264588079,0.993481475735412,0.02577,0.00256,0.62406,0.05391,0.1315,0.0061,0.0531,0.00599,0.05537,-0.002270000000000001,0.00642,-0.0004300000000000007,1.9311147148407654e-05,1.9821559164518343e-05,299990
0.01,-0.25,x1 = 0.01; x2 = -0.25,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.006024800982291013,0.993975199017709,0.007278548601865784,0.9927214513981342,0.22948994365454328,0.7705100563454567,0.004504785145082667,0.9954952148549175,0.0061423505559922535,0.9938576494440079,0.06216,0.00723,0.77712,0.0416,0.17682,0.00448,0.0531,0.00599,0.04695,0.006150000000000003,0.00573,0.0002599999999999998,1.1390019142578457e-06,1.146316709049847e-06,300020
0.17,-0.31,x1 = 0.17; x2 = -0.31,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.006024800982291013,0.993975199017709,0.004112946563103642,0.9958870534368962,0.2923617972933643,0.7076382027066358,0.004015418658147779,0.9959845813418522,0.005201371905138873,0.994798628094861,0.03852,0.0041,0.87175,0.03775,0.20689,0.004,0.0531,0.00599,0.04118,0.01192,0.00483,0.0011599999999999996,6.232877872479488e-05,5.936589130350379e-05,300050
0.02,-0.35,x1 = 0.02; x2 = -0.35,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.006024800982291013,0.993975199017709,0.012140481462828786,0.9878595185371711,0.3690350212181638,0.6309649787818362,0.0035268811822359684,0.9964731188177639,0.007964325980855178,0.9920356740191446,0.09467,0.01199,0.94993,0.03381,0.23285,0.00351,0.0531,0.00599,0.04493,0.008170000000000004,0.00629,-0.0002999999999999999,0.00025997086769427255,0.0002851152891154493,300080
0.06,-0.34,x1 = 0.06; x2 = -0.34,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.006024800982291013,0.993975199017709,0.0056618603023544795,0.9943381396976454,0.341539630250874,0.658460369749126,0.00346802439584164,0.9965319756041584,0.005382138600385477,0.9946178613996145,0.05041,0.00563,0.92628,0.03333,0.22489,0.00346,0.0531,0.00599,0.03839,0.01471,0.00471,0.0012799999999999999,3.7134658644233636e-05,3.5772169556914295e-05,300110
0.18,-0.29,x1 = 0.18; x2 = -0.29,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.006024800982291013,0.993975199017709,0.0030327330000027753,0.9969672669999973,0.2169005930982478,0.7830994069017523,0.005304352853931561,0.9946956471460684,0.005946067754397015,0.994053932245603,0.02974,0.00302,0.75447,0.04773,0.16985,0.00528,0.0531,0.00599,0.04987,0.0032300000000000037,0.00578,0.00020999999999999925,5.220947162163893e-07,5.198241869354555e-07,300140
0.15,-0.31,x1 = 0.15; x2 = -0.31,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.006024800982291013,0.993975199017709,0.00423470931004469,0.9957652906899555,0.3247554737120901,0.67524452628791,0.003760157500016326,0.9962398424999837,0.005119479354060335,0.9948805206459398,0.03948,0.00422,0.90948,0.0357,0.21929,0.00375,0.0531,0.00599,0.0394,0.013700000000000004,0.00466,0.0013299999999999996,7.611900506034638e-05,7.212025602063802e-05,300170
0.0,-0.31,x1 = 0.0; x2 = -0.31,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.006024800982291013,0.993975199017709,0.021460884952569627,0.9785391150474304,0.3732597981240427,0.6267402018759574,0.00443227848377621,0.9955677215162237,0.012347643450117584,0.9876523565498824,0.14957,0.021,0.95314,0.04103,0.23394,0.00441,0.0531,0.00599,0.0606,-0.0075,0.00934,-0.0033499999999999997,0.0020197570752797014,0.002557742309634156,300200
0.11,-0.33,x1 = 0.11; x2 = -0.33,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.006024800982291013,0.993975199017709,0.005552713215899392,0.9944472867841005,0.35375466246018095,0.646245337539819,0.0035990438472921103,0.996400956152708,0.0055433575783853245,0.9944566424216147,0.04959,0.00552,0.93738,0.0344,0.22861,0.00359,0.0531,0.00599,0.03941,0.01369,0.00484,0.00115,2.044309303527109e-05,1.988660866383726e-05,300230
0.11,-0.36,x1 = 0.11; x2 = -0.36,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.006024800982291013,0.993975199017709,0.006190910600377063,0.9938090893996231,0.3724987393279434,0.6275012606720566,0.0038707327304328526,0.9961292672695674,0.006152875764073248,0.9938471242359272,0.05432,0.00615,0.95257,0.03659,0.23374,0.00386,0.0531,0.00599,0.04226,0.010840000000000002,0.00528,0.0007099999999999997,1.3505643378366127e-06,1.3600089319517228e-06,300260
0.17,-0.36,x1 = 0.17; x2 = -0.36,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.006024800982291013,0.993975199017709,0.004417379364256942,0.9955826206357431,0.3085814056374153,0.6914185943625848,0.0037853503629719557,0.9962146496370281,0.005131750167848201,0.9948682498321519,0.04091,0.0044,0.89153,0.03591,0.21336,0.00377,0.0531,0.00599,0.03969,0.013409999999999998,0.0047,0.0012899999999999995,7.395523961708117e-05,7.012577706589957e-05,300290
0.2,-0.27,x1 = 0.2; x2 = -0.27,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.006024800982291013,0.993975199017709,0.0027380129262728056,0.9972619870737273,0.1880265019797061,0.8119734980202938,0.00519578095274737,0.9948042190472526,0.005696373830238961,0.9943036261697611,0.02725,0.00273,0.69732,0.0469,0.15267,0.00517,0.0531,0.00599,0.04868,0.00442,0.00557,0.00041999999999999937,9.34517283024351e-06,9.173194716261142e-06,300320
0.06,-0.26,x1 = 0.06; x2 = -0.26,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.006024800982291013,0.993975199017709,0.0039686763685230185,0.996031323631477,0.23865955214218942,0.7613404478578105,0.004459635485112865,0.9955403645148871,0.005389099159859865,0.99461090084014,0.03737,0.00395,0.7928,0.04124,0.1817,0.00444,0.0531,0.00599,0.04422,0.008879999999999999,0.00514,0.0008500000000000001,3.630408342441692e-05,3.4987052308009373e-05,300350
0.06,-0.31,x1 = 0.06; x2 = -0.31,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.006024800982291013,0.993975199017709,0.005651922056063901,0.9943480779439362,0.326626052574687,0.6733739474253129,0.0035084184516903988,0.9964915815483094,0.00533465413469335,0.9946653458653065,0.05033,0.00562,0.91144,0.03366,0.21994,0.0035,0.0531,0.00599,0.03862,0.01448,0.00472,0.0012699999999999994,4.30722957423783e-05,4.137026483128656e-05,300380
