z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.77,-0.2,x1 = 1.77; x2 = -0.2,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.019684968070158553,0.9803150319298414,0.017990184017821632,0.9820098159821784,0.2870734972297622,0.7129265027702376,0.007240630233313459,0.9927593697666864,0.012274875004814178,0.9877251249951857,0.13,0.01767,0.86491,0.06189,0.20466,0.00719,0.13967,0.0193,0.07634,0.06332999999999998,0.01074,0.008560000000000002,0.0019149990341997365,0.001640595375991088,594820
1.78,-0.1,x1 = 1.78; x2 = -0.1,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.019684968070158553,0.9803150319298414,0.01827152854066193,0.9817284714593381,0.2574072495559304,0.7425927504440696,0.008528591104969691,0.9914714088950303,0.013075984616018072,0.9869240153839818,0.13162,0.01794,0.82281,0.07087,0.19115,0.00846,0.13967,0.0193,0.08461,0.055059999999999984,0.0118,0.0075000000000000015,0.0014658819639204023,0.0012821139249539265,594850
1.73,-0.21,x1 = 1.73; x2 = -0.21,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.019684968070158553,0.9803150319298414,0.01810268287339943,0.9818973171266006,0.285198595562555,0.7148014044374451,0.007683872661717474,0.9923161273382826,0.012707633683090653,0.9872923663169094,0.13065,0.01777,0.86244,0.06501,0.20386,0.00762,0.13967,0.0193,0.07945,0.06021999999999998,0.01117,0.008130000000000002,0.0016625525590296614,0.0014405795360736655,594880
1.64,-0.15,x1 = 1.64; x2 = -0.15,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.019684968070158553,0.9803150319298414,0.02591932901474493,0.9740806709852551,0.1976208309967568,0.8023791690032432,0.009567691521881236,0.9904323084781188,0.014441902716186252,0.9855580972838138,0.1735,0.02525,0.71714,0.07791,0.15857,0.00948,0.13967,0.0193,0.09448,0.045189999999999994,0.01334,0.005960000000000002,0.0008677617975928796,0.0007840948120039189,594910
1.61,-0.19,x1 = 1.61; x2 = -0.19,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.019684968070158553,0.9803150319298414,0.026105138144407087,0.9738948618555929,0.19032096369063295,0.8096790363093671,0.009704758896591368,0.9902952411034087,0.014419769873858346,0.9855802301261417,0.17447,0.02542,0.70214,0.07883,0.1541,0.00961,0.13967,0.0193,0.0951,0.044569999999999985,0.01338,0.005920000000000002,0.0008759381548325415,0.0007910851028086552,594940
1.66,-0.16,x1 = 1.66; x2 = -0.16,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.019684968070158553,0.9803150319298414,0.025993855243570257,0.9740061447564298,0.20583120881131073,0.7941687911886891,0.00994955979055775,0.9900504402094421,0.01504127902007504,0.9849587209799249,0.17388,0.02532,0.73344,0.08046,0.16346,0.00985,0.13967,0.0193,0.09743,0.042239999999999986,0.01384,0.005460000000000001,0.0006636521633518137,0.0006077095520814289,594970
1.66,-0.22,x1 = 1.66; x2 = -0.22,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.019684968070158553,0.9803150319298414,0.025383506731760975,0.9746164932682392,0.22164082257466475,0.7783591774253353,0.009481185767338177,0.9905188142326619,0.014866541336444916,0.9851334586635553,0.17068,0.02474,0.76315,0.07733,0.17252,0.00939,0.13967,0.0193,0.09474,0.044929999999999984,0.01353,0.005770000000000001,0.0007197768290798526,0.0006565841408607111,595000
1.69,-0.23,x1 = 1.69; x2 = -0.23,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.019684968070158553,0.9803150319298414,0.028292977367705897,0.971707022632294,0.23834428166804994,0.7616557183319501,0.01066456913495593,0.989335430865044,0.017106306088740544,0.9828936939112594,0.18576,0.02749,0.79228,0.08517,0.18154,0.01055,0.13967,0.0193,0.10518,0.03448999999999999,0.01539,0.003910000000000002,0.00018865314352568266,0.00018018607802748176,595030
1.66,-0.21,x1 = 1.66; x2 = -0.21,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.019684968070158553,0.9803150319298414,0.024402702796060532,0.9755972972039395,0.22591018961765214,0.7740898103823478,0.009576492698483222,0.9904235073015167,0.014855619609174737,0.9851443803908252,0.16549,0.02381,0.77081,0.07797,0.17487,0.00948,0.13967,0.0193,0.09488,0.04478999999999998,0.01352,0.00578,0.000723375488302723,0.0006597079543249965,595060
1.78,-0.19,x1 = 1.78; x2 = -0.19,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.019684968070158553,0.9803150319298414,0.019161450128142587,0.9808385498718574,0.27025303620834895,0.729746963791651,0.008302191212622543,0.9916978087873775,0.013321549265032963,0.986678450734967,0.13671,0.01879,0.84183,0.06931,0.19722,0.00823,0.13967,0.0193,0.08411,0.055559999999999984,0.01185,0.007450000000000002,0.0013435807610228659,0.0011823309486316208,595090
1.7,-0.09,x1 = 1.7; x2 = -0.09,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.019684968070158553,0.9803150319298414,0.040185512167405055,0.959814487832595,0.23743631971593127,0.7625636802840686,0.010078007962484625,0.9899219920375154,0.019214518165813425,0.9807854818341867,0.24314,0.03857,0.79075,0.08131,0.18106,0.00998,0.13967,0.0193,0.10982,0.029849999999999988,0.01685,0.002450000000000001,5.825679022798322e-06,5.779819621088962e-06,595120
1.77,-0.13,x1 = 1.77; x2 = -0.13,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.019684968070158553,0.9803150319298414,0.018127164428613188,0.9818728355713869,0.2657554736437818,0.7342445263562182,0.008864265479597622,0.9911357345204023,0.013520974650254888,0.9864790253497452,0.13079,0.0178,0.83531,0.07317,0.19513,0.00879,0.13967,0.0193,0.08699,0.05267999999999999,0.01217,0.007130000000000001,0.0012492373705584323,0.0011046760010461369,595150
1.61,-0.26,x1 = 1.61; x2 = -0.26,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.019684968070158553,0.9803150319298414,0.02104072863596306,0.978959271364037,0.21997492837198546,0.7800250716280145,0.009749420808055142,0.9902505791919449,0.0141727186650654,0.9858272813349348,0.14724,0.0206,0.76012,0.07913,0.17159,0.00965,0.13967,0.0193,0.09346,0.04620999999999999,0.01306,0.006240000000000001,0.0009704189296743304,0.0008714638945285791,595180
1.62,-0.14,x1 = 1.62; x2 = -0.14,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.019684968070158553,0.9803150319298414,0.028635071897619165,0.9713649281023807,0.1980589830707024,0.8019410169292976,0.009707040802374292,0.9902929591976257,0.01510051221128408,0.9848994877887158,0.1875,0.02782,0.71803,0.07884,0.15883,0.00961,0.13967,0.0193,0.09714,0.042529999999999984,0.01388,0.005420000000000001,0.0006452398712167746,0.0005916107889130193,595210
1.73,-0.25,x1 = 1.73; x2 = -0.25,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.019684968070158553,0.9803150319298414,0.018422932597384385,0.9815770674026156,0.2801510003290768,0.7198489996709232,0.007428708248210398,0.9925712917517895,0.012453052653020377,0.9875469473469795,0.13249,0.01808,0.85566,0.06322,0.20167,0.00737,0.13967,0.0193,0.07782,0.06184999999999999,0.01095,0.008350000000000002,0.0018081700287953112,0.0015564032086542385,595240
