z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.89,0.98,x1 = -0.89; x2 = 0.98,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.9959382374873005,0.004061762512699617,0.9969709113596051,0.0030290886403949303,0.9941485351406488,0.005851464859351327,0.8399766019801863,0.1600233980198138,0.9936815346892448,0.006318465310755411,0.02971,0.00302,0.05182,0.63437,0.00582,0.13442,0.03811,0.00405,0.05358,-0.015470000000000005,0.00621,-0.0021600000000000005,0.00046453565252367493,0.0005377288632002599,140340
-0.86,1.09,x1 = -0.86; x2 = 1.09,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.9959382374873005,0.004061762512699617,0.9954361837120145,0.004563816287985545,0.9966418652372571,0.0033581347627429066,0.5523008447804811,0.44769915521951864,0.9946139744506763,0.005386025549323659,0.04206,0.00454,0.03243,0.99209,0.00335,0.24726,0.03811,0.00405,0.03681,0.0012999999999999956,0.00446,-0.00041000000000000064,0.00017895245205673603,0.00019650431335819845,140370
-0.87,1.08,x1 = -0.87; x2 = 1.08,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.9959382374873005,0.004061762512699617,0.995458826509633,0.004541173490366946,0.9968147839266981,0.0031852160733018657,0.593498972616185,0.40650102738381494,0.9949832568561289,0.005016743143871005,0.04188,0.00452,0.03101,0.97463,0.00318,0.24126,0.03811,0.00405,0.0353,0.00281,0.00426,-0.00021000000000000012,9.774095674234412e-05,0.00010483267330326223,140400
-0.78,1.06,x1 = -0.78; x2 = 1.06,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.9959382374873005,0.004061762512699617,0.997118756181905,0.0028812438180949385,0.9964004425064014,0.0035995574935987185,0.6090573904396691,0.39094260956033094,0.9952844127321521,0.004715587267848017,0.02847,0.00287,0.0344,0.96541,0.00359,0.23811,0.03811,0.00405,0.03708,0.0010299999999999962,0.00427,-0.00022000000000000058,4.779514754416525e-05,5.022179569505534e-05,140430
-0.77,1.06,x1 = -0.77; x2 = 1.06,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.9959382374873005,0.004061762512699617,0.9972473356712666,0.0027526643287336147,0.9963543990945528,0.0036456009054470612,0.641367607681814,0.3586323923181861,0.9953772396166595,0.004622760383340509,0.02738,0.00275,0.03478,0.94154,0.00363,0.23002,0.03811,0.00405,0.03728,0.0008299999999999974,0.00425,-0.00020000000000000052,3.566533936239446e-05,3.722986050557235e-05,140460
-0.89,0.92,x1 = -0.89; x2 = 0.92,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.9959382374873005,0.004061762512699617,0.99746066148476,0.0025393385152400016,0.9943869931077917,0.005613006892208393,0.8505789137234384,0.14942108627656164,0.9940218157130083,0.005978184286991773,0.02555,0.00253,0.05004,0.60839,0.00558,0.12709,0.03811,0.00405,0.05146,-0.01335,0.00589,-0.0018400000000000005,0.0003483971833469668,0.00039599083448690507,140490
-0.77,0.94,x1 = -0.77; x2 = 0.94,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.9959382374873005,0.004061762512699617,0.9989483666776853,0.0010516333223146927,0.9928674152837459,0.0071325847162540396,0.8801146842882529,0.11988531571174701,0.9927488407546491,0.007251159245350885,0.01192,0.00105,0.06112,0.52903,0.00708,0.10551,0.03811,0.00405,0.06161,-0.0235,0.00718,-0.00313,0.0008405429899765327,0.0010180840121729777,140520
-0.75,1.02,x1 = -0.75; x2 = 1.02,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.9959382374873005,0.004061762512699617,0.9972036183097261,0.0027963816902738933,0.995924124854145,0.004075875145854912,0.6499839790654945,0.3500160209345055,0.9949567441645311,0.005043255835468976,0.02775,0.00279,0.03823,0.93408,0.00406,0.2275,0.03811,0.00405,0.04074,-0.0026300000000000004,0.00468,-0.0006300000000000004,0.00010287020075413285,0.00011052692041114672,140550
-0.81,1.04,x1 = -0.81; x2 = 1.04,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.9959382374873005,0.004061762512699617,0.9958378486295076,0.0041621513704925206,0.9963419225716207,0.003658077428379418,0.5598056836810225,0.44019431631897754,0.9945249926666526,0.005475007333347572,0.03891,0.00414,0.03488,0.98966,0.00364,0.24642,0.03811,0.00405,0.03885,-0.0007400000000000045,0.00465,-0.0005999999999999998,0.00020150115400425746,0.00022246753727656098,140580
-0.85,1.05,x1 = -0.85; x2 = 1.05,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.9959382374873005,0.004061762512699617,0.9956399428824488,0.004360057117551234,0.9968704093789761,0.0031295906210237687,0.5502326928182371,0.449767307181763,0.9949230434239187,0.005076956576081251,0.04047,0.00434,0.03055,0.99271,0.00312,0.24748,0.03811,0.00405,0.03475,0.003359999999999995,0.00419,-0.00014000000000000037,0.00010955297127740568,0.00011796708502873738,140610
