z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.88,1.79,x1 = 1.88; x2 = 1.79,1.9,1.8,x1 = 1.9; x2 = 1.8,0.43659937683229194,0.563400623167708,0.546469418821099,0.45353058117890105,0.7835400351335756,0.2164599648664244,0.06717390242312161,0.9328260975768785,0.4586460866285217,0.5413539133714784,0.99376,0.24784,0.75365,0.35529,0.16961,0.06266,0.98837,0.24598,0.57298,0.4153899999999999,0.1211,0.12488,0.0009815378662673922,0.0009845999633225182,640820
1.81,1.77,x1 = 1.81; x2 = 1.77,1.9,1.8,x1 = 1.9; x2 = 1.8,0.43659937683229194,0.563400623167708,0.5510545528180797,0.44894544718192037,0.7640696199112419,0.23593038008875813,0.06657723452503302,0.9334227654749668,0.45093358904804604,0.549066410951954,0.99247,0.24739,0.78821,0.35302,0.18027,0.06214,0.98837,0.24598,0.59283,0.39554,0.12724,0.11874000000000001,0.000415780964624992,0.00041668728850018273,640850
1.94,1.82,x1 = 1.94; x2 = 1.82,1.9,1.8,x1 = 1.9; x2 = 1.8,0.43659937683229194,0.563400623167708,0.5024097171105331,0.497590282889467,0.8466261908254765,0.15337380917452353,0.052660524099104655,0.9473394759008954,0.4515565901145769,0.5484434098854232,0.99998,0.24999,0.61822,0.29759,0.12985,0.04989,0.98837,0.24598,0.45868,0.52969,0.09006,0.15592,0.00045262846864032626,0.0004536522058042076,640880
1.87,1.88,x1 = 1.87; x2 = 1.88,1.9,1.8,x1 = 1.9; x2 = 1.8,0.43659937683229194,0.563400623167708,0.4719315824579436,0.5280684175420565,0.7652589406504371,0.23474105934956296,0.0553344031985452,0.9446655968014547,0.3903702135839402,0.6096297864160598,0.99773,0.24921,0.78618,0.30864,0.17964,0.05227,0.98837,0.24598,0.53401,0.45436,0.11238,0.1336,0.004434121720259067,0.004385541203615298,640910
1.9,1.75,x1 = 1.9; x2 = 1.75,1.9,1.8,x1 = 1.9; x2 = 1.8,0.43659937683229194,0.563400623167708,0.5164083691098895,0.4835916308901105,0.7874344032153913,0.21256559678460882,0.04250425602178267,0.9574957439782172,0.42719241843482403,0.572807581565176,0.99922,0.24973,0.74636,0.25366,0.16738,0.0407,0.98837,0.24598,0.50809,0.48027999999999993,0.10612,0.13985999999999998,0.00018049008152658946,0.0001801761503501479,640940
1.9,1.84,x1 = 1.9; x2 = 1.84,1.9,1.8,x1 = 1.9; x2 = 1.8,0.43659937683229194,0.563400623167708,0.5386923700287335,0.4613076299712665,0.9057154797251641,0.09428452027483585,0.02753634546331123,0.9724636545366888,0.5006047446086102,0.49939525539138985,0.99568,0.2485,0.45061,0.18188,0.08539,0.02678,0.98837,0.24598,0.32664,0.6617299999999999,0.05835,0.18763000000000002,0.008215057373882756,0.008259535417132244,640970
1.91,1.8,x1 = 1.91; x2 = 1.8,1.9,1.8,x1 = 1.9; x2 = 1.8,0.43659937683229194,0.563400623167708,0.4992993563568312,0.5007006436431688,0.8452470610359819,0.15475293896401798,0.04705513156734124,0.9529448684326587,0.4455918482002507,0.5544081517997492,1.0,0.25,0.62161,0.27375,0.1308,0.04484,0.98837,0.24598,0.44744,0.5409299999999999,0.08776,0.15822,0.00016389255982102863,0.00016412750525410247,641000
1.9,1.76,x1 = 1.9; x2 = 1.76,1.9,1.8,x1 = 1.9; x2 = 1.8,0.43659937683229194,0.563400623167708,0.5541654512853296,0.4458345487146704,0.7774903434490439,0.2225096565509562,0.04279176226742813,0.9572082377325719,0.44993633306662956,0.5500636669333705,0.99152,0.24707,0.76472,0.25495,0.173,0.04096,0.98837,0.24598,0.53745,0.45092,0.11413,0.13185000000000002,0.000360042875794506,0.0003607796754659595,641030
1.95,1.79,x1 = 1.95; x2 = 1.79,1.9,1.8,x1 = 1.9; x2 = 1.8,0.43659937683229194,0.563400623167708,0.5261181930865033,0.47388180691349663,0.799603263687932,0.20039673631206792,0.064058859738137,0.9359411402618629,0.45104215247909224,0.5489578475209076,0.99803,0.24932,0.72272,0.34335,0.16024,0.05996,0.98837,0.24598,0.54294,0.44543,0.11272,0.13326,0.00042208984201585684,0.00042301597790597896,641060
2.04,1.83,x1 = 2.04; x2 = 1.83,1.9,1.8,x1 = 1.9; x2 = 1.8,0.43659937683229194,0.563400623167708,0.4596616280233789,0.5403383719766212,0.7706058056235772,0.22939419437642297,0.07286876852209143,0.9271312314779087,0.3935917109283691,0.6064082890716311,0.9953,0.24837,0.77695,0.37654,0.17677,0.06756,0.98837,0.24598,0.56059,0.42777999999999994,0.11776,0.12822,0.0038310079077857467,0.003792722484737207,641090
