z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.94,0.13,x1 = -0.94; x2 = 0.13,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9939535357523193,0.00604646424768055,0.9912356439285406,0.008764356071459424,0.9949784936957486,0.005021506304251322,0.7481901293499253,0.25180987065007454,0.9928155525963287,0.007184447403671178,0.07249,0.00869,0.04558,0.81413,0.005,0.1884,0.05326,0.00601,0.05232,0.0009400000000000033,0.00661,-0.0006000000000000007,9.595300641424345e-05,0.00010159004632513831,118260
-0.84,0.22,x1 = -0.84; x2 = 0.22,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9939535357523193,0.00604646424768055,0.9928154268394096,0.00718457316059057,0.9952042831403635,0.004795716859636626,0.7563847445153159,0.24361525548468407,0.9934884666929334,0.006511533307066766,0.06149,0.00713,0.04385,0.801,0.00477,0.18427,0.05326,0.00601,0.04929,0.003970000000000001,0.00606,-5.0000000000000565e-05,1.7127154406303417e-05,1.7552714163361963e-05,118290
-0.81,0.2,x1 = -0.81; x2 = 0.2,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9939535357523193,0.00604646424768055,0.992843367553615,0.0071566324463849616,0.9955519029315492,0.004448097068450983,0.7558616691379039,0.24413833086209608,0.9938365280272999,0.006163471972700181,0.06129,0.00711,0.04115,0.80185,0.00443,0.18453,0.05326,0.00601,0.04659,0.006670000000000002,0.00572,0.00028999999999999946,1.124624092378184e-06,1.1317877222576615e-06,118320
-0.88,0.2,x1 = -0.88; x2 = 0.2,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9939535357523193,0.00604646424768055,0.9938842093193241,0.006115790680676043,0.9954194615909631,0.004580538409037112,0.740992197207053,0.2590078027929471,0.9938634376985341,0.006136562301466129,0.05377,0.00608,0.04219,0.82525,0.00456,0.19192,0.05326,0.00601,0.04698,0.006280000000000001,0.00571,0.0002999999999999999,6.687622483019542e-07,6.720473033200978e-07,118350
-0.92,0.24,x1 = -0.92; x2 = 0.24,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9939535357523193,0.00604646424768055,0.9948078917594543,0.005192108240545576,0.9955092774026152,0.004490722597384961,0.7245875136471345,0.27541248635286547,0.994102622280477,0.005897377719522932,0.04688,0.00517,0.04149,0.84912,0.00447,0.19956,0.05326,0.00601,0.04568,0.007580000000000003,0.00548,0.0005300000000000001,1.879961847138544e-06,1.8644750799066425e-06,118380
-0.97,0.23,x1 = -0.97; x2 = 0.23,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9939535357523193,0.00604646424768055,0.9959357520090034,0.0040642479909966,0.9947792718166832,0.0052207281833168044,0.7504461085386444,0.2495538914613556,0.9937862412486966,0.0062137587513034186,0.03813,0.00405,0.04709,0.81057,0.00519,0.18728,0.05326,0.00601,0.05019,0.0030700000000000033,0.00593,7.999999999999934e-05,2.2866226879197796e-06,2.3073904180215916e-06,118410
-0.92,0.17,x1 = -0.92; x2 = 0.17,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9939535357523193,0.00604646424768055,0.9913799158793338,0.008620084120666015,0.9946114243939798,0.005388575606020196,0.7258365530629167,0.2741634469370834,0.9922945623935846,0.0077054376064151445,0.0715,0.00855,0.04836,0.84738,0.00536,0.199,0.05326,0.00601,0.05525,-0.0019899999999999987,0.00703,-0.00102,0.000194378494016422,0.0002106151300075834,118440
-0.87,0.29,x1 = -0.87; x2 = 0.29,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9939535357523193,0.00604646424768055,0.9952230742323769,0.004776925767623157,0.9948334052751011,0.005166594724898804,0.7771881011871513,0.22281189881284877,0.9937937298138012,0.006206270186198711,0.0437,0.00475,0.04668,0.76527,0.00514,0.17317,0.05326,0.00601,0.05011,0.00315,0.00594,6.999999999999975e-05,2.0881683559276936e-06,2.106292156515109e-06,118470
-0.8,0.17,x1 = -0.8; x2 = 0.17,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9939535357523193,0.00604646424768055,0.9856775896736554,0.014322410326344574,0.9945069659688581,0.005493034031141854,0.7373813901853329,0.26261860981466706,0.9908243079670889,0.009175692032911109,0.10825,0.01412,0.04915,0.83067,0.00546,0.19365,0.05326,0.00601,0.06034,-0.007079999999999996,0.00816,-0.002150000000000001,0.0006122796383309097,0.0007027388084307096,118500
-0.95,0.23,x1 = -0.95; x2 = 0.23,-0.9,0.2,x1 = -0.9; x2 = 0.2,0.9939535357523193,0.00604646424768055,0.9947425227138847,0.005257477286115263,0.9950797664580444,0.0049202335419557,0.7352382491121696,0.2647617508878303,0.9937136555826087,0.006286344417391362,0.04737,0.00523,0.0448,0.83385,0.0049,0.19466,0.05326,0.00601,0.04895,0.004310000000000001,0.0059,0.00010999999999999985,4.665087979712434e-06,4.7256011186739275e-06,118530
