z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.11,-1.15,x1 = 2.11; x2 = -1.15,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.04498565971457933,0.9550143402854208,0.039984659107205965,0.960015340892794,0.7212621378200804,0.27873786217991947,0.016221483899435014,0.983778516100565,0.0444122941031736,0.9555877058968263,0.24222,0.03839,0.85373,0.11966,0.20104,0.01596,0.2647,0.04296,0.14901,0.11568999999999999,0.02336,0.0196,3.857316599941265e-06,3.841627161487544e-06,663820
1.91,-1.19,x1 = 1.91; x2 = -1.19,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.04498565971457933,0.9550143402854208,0.04492053262552821,0.9550794673744717,0.5891279034689152,0.4108720965310847,0.023568628512753424,0.9764313714872467,0.04897385237509177,0.9510261476249082,0.26441,0.0429,0.97696,0.16103,0.24206,0.02301,0.2647,0.04296,0.19768,0.06702,0.03285,0.010110000000000001,0.00017533706532015187,0.00018012083143667795,663850
2.1,-1.24,x1 = 2.1; x2 = -1.24,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.04498565971457933,0.9550143402854208,0.040228420828163185,0.9597715791718369,0.7935737828938504,0.20642621710614967,0.013887221355986079,0.9861127786440138,0.04525278046759484,0.9547472195324052,0.24334,0.03861,0.7346,0.10558,0.16381,0.01369,0.2647,0.04296,0.13088,0.13382,0.01973,0.023229999999999997,8.273080840537762e-07,8.288650531190615e-07,663880
2.12,-1.22,x1 = 2.12; x2 = -1.22,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.04498565971457933,0.9550143402854208,0.04180845198427937,0.9581915480157205,0.7480030295021093,0.25199697049789066,0.013376123824475134,0.9866238761755248,0.04408973753685823,0.9559102624631416,0.25052,0.04006,0.81443,0.10242,0.18849,0.0132,0.2647,0.04296,0.13219,0.13251,0.02053,0.02243,9.46170158645039e-06,9.401405960257842e-06,663910
2.02,-1.15,x1 = 2.02; x2 = -1.15,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.04498565971457933,0.9550143402854208,0.04177143134715926,0.9582285686528408,0.6781749402394457,0.3218250597605543,0.018714844344525146,0.9812851556554749,0.04626143646639088,0.9537385635336092,0.25036,0.04003,0.90636,0.13416,0.21825,0.01836,0.2647,0.04296,0.16642,0.09827999999999998,0.02671,0.016249999999999997,1.8608267361810895e-05,1.8774169555171817e-05,663940
2.03,-1.17,x1 = 2.03; x2 = -1.17,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.04498565971457933,0.9550143402854208,0.0443489273473223,0.9556510726526776,0.6729653092926592,0.3270346907073409,0.017736320191634146,0.9822636798083657,0.04679502302513494,0.9532049769748648,0.26189,0.04238,0.91187,0.12853,0.22008,0.01742,0.2647,0.04296,0.16327,0.10142999999999999,0.02641,0.01655,3.715610809833822e-05,3.7623928527413895e-05,663970
2.12,-1.25,x1 = 2.12; x2 = -1.25,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.04498565971457933,0.9550143402854208,0.043907323253309496,0.9560926767466906,0.7539415967631177,0.24605840323688227,0.01358553520942043,0.9864144647905796,0.046092588126605716,0.9539074118733945,0.25993,0.04198,0.80497,0.10372,0.18551,0.0134,0.2647,0.04296,0.13451,0.13019,0.02096,0.022,1.4041318973414749e-05,1.4150083387917765e-05,664000
2.18,-1.19,x1 = 2.18; x2 = -1.19,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.04498565971457933,0.9550143402854208,0.04169333170080066,0.9583066682991994,0.7445141773431917,0.2554858226568082,0.01714138397172028,0.9828586160282798,0.04746797911589498,0.9525320208841052,0.25,0.03995,0.81986,0.12507,0.19021,0.01685,0.2647,0.04296,0.15404,0.11065999999999998,0.02408,0.018879999999999997,6.929960030425822e-05,7.049029565851187e-05,664030
2.19,-1.15,x1 = 2.19; x2 = -1.15,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.04498565971457933,0.9550143402854208,0.03778664451091268,0.9622133554890873,0.7206482997345385,0.2793517002654615,0.017214224660267553,0.9827857753397324,0.04379463799196169,0.9562053620080383,0.23205,0.03636,0.85457,0.1255,0.20131,0.01692,0.2647,0.04296,0.15305,0.11165,0.02389,0.019069999999999997,1.679248891501054e-05,1.664988105540277e-05,664060
2.02,-1.14,x1 = 2.02; x2 = -1.14,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.04498565971457933,0.9550143402854208,0.042686882083052484,0.9573131179169476,0.6732923378070399,0.3267076621929601,0.01932852804504042,0.9806714719549594,0.04724420407893466,0.9527557959210653,0.25448,0.04086,0.91153,0.13765,0.21997,0.01895,0.2647,0.04296,0.17068,0.09401999999999999,0.02753,0.01543,5.7542016079363805e-05,5.844315539653075e-05,664090
2.16,-1.19,x1 = 2.16; x2 = -1.19,2.1,-1.2,x1 = 2.1; x2 = -1.2,0.04498565971457933,0.9550143402854208,0.04195783682464257,0.9580421631753575,0.753235970400952,0.246764029599048,0.016072827110115845,0.9839271728898842,0.04700259798945336,0.9529974020105468,0.2512,0.0402,0.80611,0.11878,0.18587,0.01581,0.2647,0.04296,0.14762,0.11707999999999999,0.02295,0.020009999999999997,4.6040086325700724e-05,4.66852007252618e-05,664120
