z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.42,1.55,x1 = -1.42; x2 = 1.55,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.6175669227034076,0.38243307729659237,0.6960570388070991,0.3039429611929009,0.8775132565816335,0.12248674341836645,0.04938864436936534,0.9506113556306348,0.6258106097091141,0.374189390290886,0.88606,0.21156,0.53647,0.28379,0.10748,0.04695,0.95974,0.23618,0.45967,0.50007,0.08908,0.1471,0.0001446841295055512,0.0001442732716549766,32700
-1.42,1.65,x1 = -1.42; x2 = 1.65,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.6175669227034076,0.38243307729659237,0.6675483356193663,0.3324516643806337,0.9272541531083316,0.0727458468916684,0.027982807752714094,0.972017192247286,0.628289897615045,0.3717101023849551,0.91741,0.22193,0.37609,0.18417,0.06745,0.0272,0.95974,0.23618,0.31229,0.6474500000000001,0.05407,0.18211,0.0002452294603024381,0.00024431360899642394,32730
-1.38,1.72,x1 = -1.38; x2 = 1.72,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.6175669227034076,0.38243307729659237,0.641407980633123,0.358592019366877,0.8784121786308091,0.121587821369191,0.043541002378005206,0.9564589976219947,0.5790340376271162,0.42096596237288375,0.94151,0.23,0.53391,0.2583,0.1068,0.04165,0.95974,0.23618,0.43508,0.52466,0.08344,0.15274,0.0030745487644592076,0.00310706932578151,32760
-1.37,1.55,x1 = -1.37; x2 = 1.55,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.6175669227034076,0.38243307729659237,0.6691932389680961,0.3308067610319038,0.8893303901522728,0.11066960984772714,0.05077705236127818,0.949222947638722,0.6119312765251418,0.3880687234748581,0.91575,0.22137,0.50193,0.28969,0.09842,0.0482,0.95974,0.23618,0.43172,0.52802,0.08181,0.15437,6.699252246778267e-05,6.711458868226532e-05,32790
-1.34,1.66,x1 = -1.34; x2 = 1.66,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.6175669227034076,0.38243307729659237,0.6441424405120099,0.35585755948799014,0.9197985862316326,0.08020141376836754,0.042511359027409636,0.9574886409725905,0.6076092945887519,0.3923907054112482,0.93919,0.22922,0.40289,0.25369,0.07377,0.0407,0.95974,0.23618,0.3498,0.60994,0.062,0.17418,0.0002085807303155128,0.00020923871564765793,32820
-1.32,1.54,x1 = -1.32; x2 = 1.54,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.6175669227034076,0.38243307729659237,0.6928402488146099,0.30715975118539013,0.8747155371057864,0.12528446289421363,0.056859815731567155,0.9431401842684328,0.6235031772229336,0.3764968227770666,0.88987,0.21281,0.54436,0.31485,0.10959,0.05363,0.95974,0.23618,0.47386,0.48588000000000003,0.0924,0.14378000000000002,7.49037375685456e-05,7.475214581686204e-05,32850
-1.41,1.66,x1 = -1.41; x2 = 1.66,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.6175669227034076,0.38243307729659237,0.6520362141338005,0.3479637858661995,0.9398186037016529,0.06018139629834694,0.030760111343932296,0.9692398886560678,0.6234991691270408,0.3765008308729591,0.93224,0.22688,0.32816,0.19819,0.05656,0.02981,0.95974,0.23618,0.28294,0.6768000000000001,0.04725,0.18893,7.480241572734893e-05,7.465113397370216e-05,32880
-1.52,1.57,x1 = -1.52; x2 = 1.57,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.6175669227034076,0.38243307729659237,0.7261945379895166,0.27380546201048334,0.882187959046312,0.11781204095368827,0.07249384412258582,0.9275061558774143,0.6604892878224516,0.33951071217754847,0.84687,0.19884,0.52304,0.37516,0.10393,0.06724,0.95974,0.23618,0.48255,0.47719000000000006,0.09388,0.14229999999999998,0.004031498739864553,0.003962433078684928,32910
-1.5,1.55,x1 = -1.5; x2 = 1.55,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.6175669227034076,0.38243307729659237,0.7562093136865464,0.24379068631345358,0.9051511869652382,0.09484881303476181,0.06267695754936513,0.9373230424506349,0.6997638163745445,0.30023618362545546,0.80129,0.18436,0.45245,0.33798,0.08585,0.05875,0.95974,0.23618,0.42454,0.5352000000000001,0.07924,0.15694,0.015374432361923082,0.014786868383226653,32940
-1.47,1.66,x1 = -1.47; x2 = 1.66,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.6175669227034076,0.38243307729659237,0.6548584945588958,0.3451415054411041,0.9529492234427099,0.04705077655729013,0.029174508141870614,0.9708254918581295,0.6341162275153508,0.3658837724846492,0.92965,0.22602,0.27373,0.19024,0.04484,0.02832,0.95974,0.23618,0.24491,0.7148300000000001,0.03914,0.19704,0.0005866097991691979,0.0005831410307462204,32970
-1.42,1.56,x1 = -1.42; x2 = 1.56,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.6175669227034076,0.38243307729659237,0.7009561612862758,0.29904383871372414,0.8729711174698618,0.12702888253013822,0.04639560564556312,0.9536043943544368,0.6257888034271621,0.37421119657283775,0.88012,0.20962,0.54923,0.27088,0.11089,0.04424,0.95974,0.23618,0.46599,0.49375,0.09096,0.14522000000000002,0.00014391749412101702,0.00014350993399760495,33000
-1.48,1.61,x1 = -1.48; x2 = 1.61,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.6175669227034076,0.38243307729659237,0.6787324760805464,0.3212675239194535,0.9215927322858752,0.07840726771412475,0.03358357211985237,0.9664164278801477,0.6363042281815436,0.36369577181845636,0.90575,0.21805,0.39654,0.21206,0.07226,0.03246,0.95974,0.23618,0.33727,0.6224700000000001,0.05947,0.17671,0.000753211604704488,0.0007481207279342421,33030
-1.4,1.67,x1 = -1.4; x2 = 1.67,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.6175669227034076,0.38243307729659237,0.6798801382427838,0.3201198617572162,0.9781026062360357,0.02189739376396413,0.032865684145902775,0.9671343158540973,0.6755134934087258,0.3244865065912741,0.90451,0.21764,0.15197,0.20857,0.02142,0.03179,0.95974,0.23618,0.17009,0.7896500000000001,0.02474,0.21144,0.0074505556577039445,0.007267607713648233,33060
-1.36,1.53,x1 = -1.36; x2 = 1.53,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.6175669227034076,0.38243307729659237,0.6851949617179683,0.3148050382820316,0.880382969819412,0.11961703018058811,0.05922899588908977,0.9407710041109102,0.6218795616208345,0.37812043837916554,0.89864,0.2157,0.52826,0.32438,0.10531,0.05572,0.95974,0.23618,0.46408,0.49566000000000004,0.0897,0.14648,3.948928227078246e-05,3.9431645066553486e-05,33090
-1.45,1.66,x1 = -1.45; x2 = 1.66,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.6175669227034076,0.38243307729659237,0.6921911548713139,0.30780884512868606,0.9470409496454921,0.05295905035450793,0.03154314560371264,0.9684568543962874,0.6652426278655438,0.3347573721344562,0.89063,0.21306,0.29884,0.20207,0.05015,0.03055,0.95974,0.23618,0.26905,0.69069,0.04412,0.19206,0.0049950863776872315,0.004898197320724794,33120
