z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,0.52,x1 = 0.28; x2 = 0.52,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173808121465,0.1768826191878535,0.37947255353207276,0.6205274464679273,0.8911144406668547,0.10888555933314523,0.5193097779706363,0.48069022202936373,0.6603994427391013,0.33960055726089877,0.95767,0.23547,0.49655,0.99892,0.09703,0.24963,0.67321,0.1456,0.80828,-0.13507000000000002,0.19172,-0.046119999999999994,0.06591719427025235,0.07606034100717968,359300
0.36,0.5,x1 = 0.36; x2 = 0.5,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173808121465,0.1768826191878535,0.6292160188231899,0.37078398117681016,0.9175899999290742,0.08241000007092589,0.3230949381583818,0.6769050618416181,0.6971607541357833,0.30283924586421684,0.95127,0.2333,0.41061,0.90772,0.07562,0.2187,0.67321,0.1456,0.59493,0.07828000000000002,0.12867,0.01693,0.04159305959300147,0.047055034588103214,359330
0.3,0.6,x1 = 0.3; x2 = 0.6,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173808121465,0.1768826191878535,0.659004162663326,0.34099583733667405,0.9486262361684176,0.05137376383158254,0.18707276561640881,0.8129272343835912,0.6889396728008852,0.31106032719911486,0.92577,0.22472,0.2922,0.69531,0.04873,0.15208,0.67321,0.1456,0.42966,0.24355,0.08397,0.061630000000000004,0.046619378160432795,0.05300027530898989,359360
0.32,0.62,x1 = 0.32; x2 = 0.62,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173808121465,0.1768826191878535,0.7465182607003134,0.2534817392996866,0.9355470454733442,0.06445295452665568,0.25047101924708853,0.7495289807529115,0.7618927827929951,0.23810721720700473,0.81675,0.18923,0.34487,0.81202,0.0603,0.18774,0.67321,0.1456,0.46328,0.20992999999999995,0.0926,0.053000000000000005,0.011045535457014338,0.011884772164912384,359390
0.47,0.6,x1 = 0.47; x2 = 0.6,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173808121465,0.1768826191878535,0.8933616457459852,0.10663835425401477,0.9640604108325894,0.03593958916741072,0.18891628762793808,0.811083712372062,0.8814003172243742,0.11859968277562599,0.48969,0.09527,0.22336,0.6992,0.03465,0.15323,0.67321,0.1456,0.2741,0.39910999999999996,0.0473,0.0983,0.014393728670695237,0.012891173233146952,359420
0.21,0.53,x1 = 0.21; x2 = 0.53,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173808121465,0.1768826191878535,0.3049537834411049,0.6950462165588951,0.8818193492485811,0.11818065075141879,0.5660348937750579,0.43396510622494205,0.662334558223598,0.337665441776402,0.88726,0.21196,0.52411,0.98738,0.10421,0.24564,0.67321,0.1456,0.8461,-0.17289,0.20251,-0.05690999999999999,0.0645196033235884,0.07438023603637622,359450
0.46,0.63,x1 = 0.46; x2 = 0.63,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173808121465,0.1768826191878535,0.8973500765294429,0.10264992347055728,0.9601240246385594,0.03987597536144076,0.16718400576082465,0.8328159942391753,0.8787287923840178,0.12127120761598245,0.47734,0.09211,0.24172,0.65122,0.03829,0.13923,0.67321,0.1456,0.28376,0.38944999999999996,0.04865,0.09695000000000001,0.012952218135568065,0.011674428741948753,359480
0.43,0.68,x1 = 0.43; x2 = 0.68,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173808121465,0.1768826191878535,0.8941206132140772,0.10587938678592272,0.9482447452236882,0.05175525477631181,0.17524818681946092,0.8247518131805391,0.8664003436322198,0.1335996563677801,0.48736,0.09467,0.29381,0.66957,0.04908,0.14454,0.67321,0.1456,0.3336,0.33960999999999997,0.05919,0.08641000000000001,0.007456753434054997,0.0069082962788821894,359510
0.37,0.62,x1 = 0.37; x2 = 0.62,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173808121465,0.1768826191878535,0.819723445898366,0.18027655410163418,0.9368911270528525,0.06310887294714754,0.23612695905162698,0.7638730409483732,0.810559777607693,0.18944022239230718,0.68068,0.14778,0.33966,0.78854,0.05913,0.18037,0.67321,0.1456,0.42058,0.25262999999999997,0.08099,0.06461,0.0005224987929292515,0.0005318489378009824,359540
0.36,0.61,x1 = 0.36; x2 = 0.61,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173808121465,0.1768826191878535,0.8037388013645099,0.19626119863549013,0.9347868580187596,0.06521314198124047,0.2145293444138328,0.7854706555861671,0.7934282550724389,0.20657174492756122,0.71439,0.15774,0.3478,0.75005,0.06096,0.16851,0.67321,0.1456,0.42675,0.24645999999999996,0.08207,0.06353,0.002792427754039699,0.002904830473056546,359570
0.36,0.62,x1 = 0.36; x2 = 0.62,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173808121465,0.1768826191878535,0.8057940953155093,0.19420590468449075,0.9396312410063196,0.060368758993680396,0.20041610357307196,0.7995838964269281,0.7960712964846256,0.20392870351537443,0.71019,0.15649,0.32891,0.72276,0.05672,0.16025,0.67321,0.1456,0.4054,0.26781,0.07683,0.06877000000000001,0.0023328222429267534,0.0024190168727415175,359600
0.5,0.55,x1 = 0.5; x2 = 0.55,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173808121465,0.1768826191878535,0.8737688990414991,0.12623110095850096,0.9400952195945681,0.05990478040543197,0.31483852698087167,0.6851614730191283,0.8611683789042702,0.13883162109572988,0.54701,0.1103,0.32707,0.89868,0.05632,0.21572,0.67321,0.1456,0.39922,0.27398999999999996,0.07644,0.06916000000000001,0.005647616817826676,0.005288838790103813,359630
0.24,0.61,x1 = 0.24; x2 = 0.61,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173808121465,0.1768826191878535,0.6241387532678169,0.3758612467321832,0.9246914413939468,0.07530855860605332,0.2977026934214929,0.7022973065785071,0.6890306688939697,0.31096933110603037,0.95507,0.23459,0.38543,0.87846,0.06964,0.20908,0.67321,0.1456,0.57074,0.10246999999999995,0.12205,0.02355,0.04656241883287436,0.052932734977241824,359660
0.29,0.69,x1 = 0.29; x2 = 0.69,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173808121465,0.1768826191878535,0.7196687038846841,0.280331296115316,0.9010015443465111,0.09899845565348896,0.3255083982448564,0.6744916017551437,0.7396728047943535,0.26032719520564673,0.8559,0.20175,0.46581,0.91027,0.0892,0.21955,0.67321,0.1456,0.59041,0.08279999999999998,0.12574,0.019860000000000017,0.019626935891225425,0.021539930174000813,359690
0.43,0.57,x1 = 0.43; x2 = 0.57,0.4,0.6,x1 = 0.4; x2 = 0.6,0.8231173808121465,0.1768826191878535,0.805867794314101,0.19413220568589892,0.9406733354302922,0.059326664569707664,0.2541227524477842,0.7458772475522157,0.8073917564409582,0.19260824355904171,0.71004,0.15644,0.32477,0.81775,0.05581,0.18954,0.67321,0.1456,0.42047,0.25273999999999996,0.08177,0.06383000000000001,0.0008123455893819156,0.0008303810206309933,359720
