z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,2.06,x1 = -1.4; x2 = 2.06,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.44012605513891057,0.5598739448610894,0.49460485199654813,0.5053951480034518,0.9595805033775889,0.04041949662241126,0.042551193044921345,0.9574488069550787,0.49611833935850697,0.503881660641493,0.99992,0.24997,0.24421,0.25387,0.03879,0.04074,0.98963,0.24642,0.24909,0.74054,0.03978,0.20664,0.006287488303458717,0.006317692405886116,35000
-1.35,2.08,x1 = -1.35; x2 = 2.08,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.44012605513891057,0.5598739448610894,0.4616649079132397,0.5383350920867602,0.9530935012659294,0.046906498734070545,0.03758569375345137,0.9624143062465487,0.46024352140255154,0.5397564785974485,0.99576,0.24853,0.27311,0.23111,0.04471,0.03617,0.98963,0.24642,0.2505,0.7391300000000001,0.04011,0.20631,0.0008165519659334187,0.0008187597814617899,35030
-1.38,2.09,x1 = -1.38; x2 = 2.09,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.44012605513891057,0.5598739448610894,0.48258387239924516,0.5174161276007548,0.9574152740340338,0.042584725965966096,0.0361301834825269,0.963869816517473,0.4807275100645623,0.5192724899354376,0.99912,0.2497,0.25402,0.22426,0.04077,0.03482,0.98963,0.24642,0.23862,0.75101,0.03769,0.20873,0.003312455054709007,0.0033267887808258664,35060
-1.56,2.13,x1 = -1.56; x2 = 2.13,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.44012605513891057,0.5598739448610894,0.46510017585346974,0.5348998241465303,0.9469881342635438,0.053011865736456255,0.04365812388359193,0.956341876116408,0.46379707056502417,0.5362029294349758,0.99648,0.24878,0.29906,0.25882,0.0502,0.04175,0.98963,0.24642,0.27754,0.71209,0.04568,0.20074,0.00112956381345607,0.0011330279383870226,35090
-1.35,2.15,x1 = -1.35; x2 = 2.15,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.44012605513891057,0.5598739448610894,0.4393721592914167,0.5606278407085833,0.9517357200057427,0.04826427999425743,0.03701697416273664,0.9629830258372634,0.43891892466811483,0.5610810753318852,0.98937,0.24632,0.27898,0.22844,0.04593,0.03565,0.98963,0.24642,0.25065,0.73898,0.04017,0.20625,2.957891659770371e-06,2.9573073308637125e-06,35120
-1.25,2.04,x1 = -1.25; x2 = 2.04,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.44012605513891057,0.5598739448610894,0.4854817919093293,0.5145182080906707,0.9169231396320876,0.08307686036791243,0.0736076466874456,0.9263923533125544,0.48302196334710973,0.5169780366528903,0.99939,0.24979,0.41293,0.37924,0.07618,0.06819,0.98963,0.24642,0.3956,0.5940300000000001,0.07207,0.17435,0.003696120920344881,0.003712526579647449,35150
-1.36,2.12,x1 = -1.36; x2 = 2.12,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.44012605513891057,0.5598739448610894,0.4335407655007453,0.5664592344992547,0.9526428737907076,0.047357126209292374,0.03553530510346469,0.9644646948965352,0.4331388224786593,0.5668611775213407,0.98722,0.24558,0.27506,0.22143,0.04511,0.03427,0.98963,0.24642,0.24468,0.74495,0.03897,0.20745,9.929805378382228e-05,9.917896458143827e-05,35180
-1.43,2.12,x1 = -1.43; x2 = 2.12,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.44012605513891057,0.5598739448610894,0.4515041485545622,0.5484958514454377,0.9682377244487389,0.03176227555126099,0.02691287731179179,0.9730871226882082,0.4519249509316125,0.5480750490683873,0.9932,0.24765,0.20315,0.17867,0.03075,0.02619,0.98963,0.24642,0.18972,0.79991,0.02825,0.21817,0.00028148243769278956,0.00028196657400910395,35210
-1.36,2.04,x1 = -1.36; x2 = 2.04,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.44012605513891057,0.5598739448610894,0.45753243267612553,0.5424675673238745,0.9415144500120458,0.05848554998795417,0.039267061518492644,0.9607329384815072,0.45207450405162936,0.5479254959483706,0.99479,0.2482,0.3214,0.23892,0.05506,0.03773,0.98963,0.24642,0.27666,0.71297,0.04566,0.20076,0.00028865148701024204,0.0002891535400733926,35240
-1.38,2.05,x1 = -1.38; x2 = 2.05,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.44012605513891057,0.5598739448610894,0.4740635237741662,0.5259364762258337,0.9488838758339349,0.051116124166065216,0.03858360117365644,0.9614163988263437,0.4701237570716994,0.5298762429283006,0.99806,0.24933,0.29112,0.23576,0.0485,0.03709,0.98963,0.24642,0.262,0.72763,0.0425,0.20392,0.0018116191281918916,0.0018181922793629665,35270
-1.45,2.01,x1 = -1.45; x2 = 2.01,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.44012605513891057,0.5598739448610894,0.47700152997748,0.5229984700225199,0.9548446198396968,0.045155380160303224,0.03795576933120863,0.9620442306687915,0.47531315384305045,0.5246868461569495,0.99847,0.24947,0.26545,0.23284,0.04312,0.03652,0.98963,0.24642,0.2484,0.74123,0.03967,0.20675,0.0024901748315715316,0.0025001559910539164,35300
-1.44,2.09,x1 = -1.44; x2 = 2.09,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.44012605513891057,0.5598739448610894,0.46563161426048677,0.5343683857395132,0.9660817177199739,0.03391828228002593,0.02936219561631736,0.9706378043836826,0.4655284188027547,0.5344715811972451,0.99659,0.24882,0.21368,0.19118,0.03277,0.0285,0.98963,0.24642,0.20166,0.7879700000000001,0.03049,0.21593,0.001300342734146042,0.0013045444234822678,35330
-1.35,2.1,x1 = -1.35; x2 = 2.1,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.44012605513891057,0.5598739448610894,0.42039524256178745,0.5796047574382126,0.9548108208191906,0.045189179180809474,0.034166212172407104,0.965833787827593,0.42120082573767353,0.5787991742623266,0.98164,0.24366,0.2656,0.21487,0.04315,0.033,0.98963,0.24642,0.2362,0.75343,0.03727,0.20915,0.0007317733024913738,0.0007291662597349001,35360
-1.53,2.15,x1 = -1.53; x2 = 2.15,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.44012605513891057,0.5598739448610894,0.4426582382299335,0.5573417617700666,0.9493955301367905,0.05060446986320941,0.04136624475229535,0.9586337552477046,0.44331288848178146,0.5566871115182186,0.99049,0.24671,0.28896,0.24852,0.04804,0.03966,0.98963,0.24642,0.26642,0.72321,0.04337,0.20305,2.058648555885263e-05,2.0596824778219575e-05,35390
-1.41,2.13,x1 = -1.41; x2 = 2.13,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.44012605513891057,0.5598739448610894,0.4395373017660602,0.5604626982339398,0.9678118384204877,0.03218816157951221,0.029119621144990216,0.97088037885501,0.4417098655150627,0.5582901344849374,0.98943,0.24634,0.20525,0.18996,0.03115,0.02827,0.98963,0.24642,0.19668,0.79295,0.02954,0.21688,5.087313183650645e-06,5.0886007763764445e-06,35420
