z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.3,-0.01,x1 = 1.3; x2 = -0.01,1.3,0.0,x1 = 1.3; x2 = 0.0,0.6024588422036539,0.3975411577963461,0.4702397833793043,0.5297602166206957,0.8431264220322919,0.156873577967708,0.33895654156053523,0.6610434584394648,0.5760372769399438,0.4239627230600561,0.99744,0.24911,0.62678,0.92382,0.13226,0.22407,0.96949,0.2395,0.78414,0.18535000000000001,0.1809,0.058599999999999985,0.0014378509294581641,0.0014472265121288526,522140
1.3,-0.02,x1 = 1.3; x2 = -0.02,1.3,0.0,x1 = 1.3; x2 = 0.0,0.6024588422036539,0.3975411577963461,0.46431149264204574,0.5356885073579543,0.8365167820069012,0.16348321799309878,0.35280792988920756,0.6471920701107925,0.5773995090201445,0.4226004909798556,0.99632,0.24873,0.64258,0.93655,0.13676,0.22833,0.96949,0.2395,0.80006,0.16942999999999997,0.18581,0.05368999999999999,0.0012942118254103407,0.0013022791837300762,522170
1.26,-0.1,x1 = 1.26; x2 = -0.1,1.3,0.0,x1 = 1.3; x2 = 0.0,0.6024588422036539,0.3975411577963461,0.4441097142604655,0.5558902857395346,0.7603073919814282,0.2396926080185718,0.43638308978884577,0.5636169102111543,0.5802410190776143,0.4197589809223859,0.99097,0.24688,0.79453,0.98829,0.18224,0.24595,0.96949,0.2395,0.90224,0.06724999999999992,0.21766,0.02184,0.001018692110612559,0.0010244145846429985,522200
1.25,-0.0,x1 = 1.25; x2 = -0.0,1.3,0.0,x1 = 1.3; x2 = 0.0,0.6024588422036539,0.3975411577963461,0.498213649916653,0.501786350083347,0.7878718447496535,0.2121281552503466,0.3253472238254326,0.6746527761745674,0.555783303392405,0.44421669660759505,0.99999,0.25,0.74553,0.9101,0.16713,0.2195,0.96949,0.2395,0.82811,0.14137999999999995,0.19341,0.04608999999999999,0.004450162884770376,0.0044954330060432285,522230
1.36,0.07,x1 = 1.36; x2 = 0.07,1.3,0.0,x1 = 1.3; x2 = 0.0,0.6024588422036539,0.3975411577963461,0.669721676646927,0.330278323353073,0.8585333285820154,0.14146667141798455,0.24939363776009982,0.7506063622399002,0.6573476928095439,0.34265230719045614,0.91521,0.22119,0.58807,0.81032,0.12145,0.1872,0.96949,0.2395,0.66147,0.30801999999999996,0.14317,0.09633,0.00653690773385248,0.006404563652953721,522260
1.35,-0.03,x1 = 1.35; x2 = -0.03,1.3,0.0,x1 = 1.3; x2 = 0.0,0.6024588422036539,0.3975411577963461,0.4480288358340232,0.5519711641659767,0.8064848900085669,0.193515109991433,0.31172430125057343,0.6882756987494266,0.5333913118483731,0.46660868815162676,0.99219,0.2473,0.70877,0.89515,0.15607,0.21455,0.96949,0.2395,0.81165,0.15783999999999998,0.18835,0.05115,0.009674699742129714,0.009799341946356024,522290
1.27,-0.01,x1 = 1.27; x2 = -0.01,1.3,0.0,x1 = 1.3; x2 = 0.0,0.6024588422036539,0.3975411577963461,0.5291616074460717,0.4708383925539284,0.7989314184059758,0.20106858159402424,0.34795311252127614,0.6520468874787237,0.58659351778653,0.41340648221347,0.99754,0.24915,0.72406,0.93223,0.16064,0.22688,0.96949,0.2395,0.82207,0.14742,0.19183,0.04766999999999999,0.0005210456439012027,0.0005232116330010327,522320
1.3,0.02,x1 = 1.3; x2 = 0.02,1.3,0.0,x1 = 1.3; x2 = 0.0,0.6024588422036539,0.3975411577963461,0.6673367636773853,0.33266323632261485,0.8966346290587726,0.10336537094122733,0.1799380162532018,0.8200619837467981,0.6582160143814155,0.3417839856185845,0.91762,0.222,0.47957,0.67994,0.09268,0.14756,0.96949,0.2395,0.54623,0.42325999999999997,0.11094,0.12856,0.006750311630784753,0.006610967400779315,522350
1.29,0.09,x1 = 1.29; x2 = 0.09,1.3,0.0,x1 = 1.3; x2 = 0.0,0.6024588422036539,0.3975411577963461,0.7166386356534808,0.283361364346519,0.8548914221775601,0.14510857782243997,0.2953172058753794,0.7046827941246205,0.6963297087930399,0.30367029120696,0.85999,0.20307,0.59746,0.87549,0.12405,0.2081,0.96949,0.2395,0.67624,0.29325,0.14787,0.09162999999999999,0.019841666854350723,0.01903587644698583,522380
1.36,-0.04,x1 = 1.36; x2 = -0.04,1.3,0.0,x1 = 1.3; x2 = 0.0,0.6024588422036539,0.3975411577963461,0.45476226173204715,0.5452377382679529,0.8021376951348348,0.19786230486516534,0.3258137883596234,0.6741862116403766,0.5424279255217633,0.4575720744782368,0.99409,0.24795,0.71763,0.91059,0.15871,0.21966,0.96949,0.2395,0.82284,0.14664999999999995,0.19194,0.04755999999999999,0.007327993665246273,0.007415603837194203,522410
